Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
485,485,472557.599703813,1164.3776761872805,7.465308168688943,472680.04445896565,-7598.643761276834,7.63732389736602,472712.7287749243,48846.41397347842,9.687959273804532,472739.6027127989,-3849.619718620382,20.38372320690669,472993.8572848672,11273.567684036234,31.026121878205025,0.970479176358989,122.0,104.0,82.0,279.0,361.0,18.0,926.0,923.0,18.0,8.0,10.0,0.4444444444444444,73.19822514557356,1045.8653109860052,16.0,8.0,8.0,0.5,743.9918977862097,2147.1247114102243,24.0,13.0,11.0,0.5416666666666666,2296.3243557762585,44948.00695198316,20.0,5.0,15.0,0.25,824.7534471469836,13711.881169238652,80.0,40.0,40.0,0.5,108.91164697700133,11871.57147409496,0.0,0.0,0.0,0.0,472550.0,472568.0,472672.0,472688.0,472700.0,472724.0,472735.0,472754.0,472957.0,473033.0,0.06286467582001308,-0.09791114324606703,0.047011114408993616,-0.21424283628788063,0.009660796832862771
486,486,473479.4327555282,1807.4914764827104,12.821680270608368,473602.45071170735,-7097.2966638910075,6.861031525080402,473634.3501140631,47195.14647184814,9.85324704354756,473662.1780518988,-4166.360820467643,11.041166678477833,473914.8471987606,11479.358172834252,33.76460351911957,0.9768661709620372,125.0,101.0,82.0,280.0,362.0,24.0,923.0,922.0,32.0,17.0,15.0,0.53125,94.48957372355406,1580.3356335299472,15.0,8.0,7.0,0.5333333333333333,747.9429229066279,815.078695934988,24.0,12.0,12.0,0.5,2239.2852587356383,46978.359695350526,20.0,5.0,15.0,0.25,803.1234797875283,12899.384639101776,83.0,41.0,42.0,0.4939759036144578,104.96639948742596,12433.215946901266,0.0,0.0,0.0,0.0,473469.0,473493.0,473594.0,473609.0,473622.0,473646.0,473657.0,473676.0,473875.0,473956.0,0.05227663585303657,-0.10538419884742105,0.047447363259511655,-0.19276378460600627,0.00914392581075025
487,487,474336.754313646,1122.8079779262991,8.150003207884989,474460.27364961815,-7175.832833728198,7.447194606676764,474492.8136085582,47424.00571071634,9.819453978468635,474523.1780518988,-3549.280223442712,22.93168860777562,474773.3234449091,11062.73332011072,31.750071552294024,0.9732937737271344,125.0,103.0,84.0,277.0,361.0,22.0,853.0,859.0,22.0,10.0,12.0,0.4545454545454545,65.76223891034762,994.7035846346704,16.0,8.0,8.0,0.5,706.6229903082308,1601.5225791360444,24.0,13.0,11.0,0.5416666666666666,2174.4920340522817,44306.69141536037,21.0,8.0,13.0,0.3809523809523809,597.4198264830554,10081.4250320002,82.0,41.0,41.0,0.5,91.8203731902208,11744.85524006714,0.0,0.0,0.0,0.0,474327.0,474349.0,474452.0,474468.0,474480.0,474504.0,474516.0,474536.0,474735.0,474813.0,0.05856944393270444,-0.09847261031317885,0.045852137571772325,-0.1683214028966057,0.008299971673664266
488,488,475219.8255930994,1218.9612287507823,7.964068470589068,475343.1191900699,-7507.05896809557,7.259768825228841,475375.5759251463,48715.94360285398,9.70886570812126,475402.6027127989,-3887.5368413150695,20.38372320691233,475657.1723071284,11419.865744800256,31.41937333062735,0.9716703301786196,124.0,105.0,83.0,277.0,360.0,19.0,885.0,882.0,19.0,9.0,10.0,0.4736842105263157,77.41390464609185,1132.872649001976,16.0,8.0,8.0,0.5,758.3823791208941,1765.4689843081635,24.0,13.0,11.0,0.5416666666666666,2272.7094616267236,44295.86092843331,21.0,6.0,15.0,0.2857142857142857,815.3170037381741,13612.761820909762,79.0,39.0,40.0,0.4936708860759494,99.58856980454124,12080.98580820754,0.0,0.0,0.0,0.0,475211.0,475230.0,475335.0,475351.0,475363.0,475387.0,475398.0,475418.0,475621.0,475695.0,0.06350809428567904,-0.10102256853768721,0.046652272203828955,-0.2097258590769702,0.008720642784253952
489,489,476151.6173339489,1243.94511573331,8.61124571658483,476273.9396669117,-7403.6996410579695,7.106641065615888,476306.2095576856,47698.54480645703,9.782581103769866,476332.6027127989,-4627.531556572914,11.662819883417027,476588.3032090759,11391.056010752758,31.882597110335578,0.9731057766590576,123.0,104.0,81.0,281.0,362.0,19.0,933.0,931.0,19.0,9.0,10.0,0.4736842105263157,88.56819485142543,1213.360715451918,15.0,8.0,7.0,0.5333333333333333,786.537792434416,1120.2732807182042,23.0,12.0,11.0,0.5217391304347826,2295.109202813648,46613.962682004574,20.0,5.0,15.0,0.25,875.9266151165889,14304.213749414885,81.0,40.0,41.0,0.4938271604938271,103.88955026969911,11950.558464940974,0.0,0.0,0.0,0.0,476143.0,476162.0,476266.0,476281.0,476294.0,476317.0,476328.0,476347.0,476550.0,476628.0,0.0711994393733474,-0.10623577813348757,0.048116964828305527,-0.18928593017856976,0.009120273850960878
490,490,477096.66780398216,1413.3165130535394,7.645925106158661,477216.2124603631,-7081.122033201643,6.9841309268478025,477248.7164489629,48707.48173313061,9.771516610665811,477276.75339099864,-3422.7320312144275,25.47965400857129,477532.53415569616,11662.417090437732,32.50758283036787,0.9707840876882408,119.0,102.0,83.0,280.0,363.0,17.0,944.0,942.0,17.0,8.0,9.0,0.4705882352941176,101.12874763896112,1515.758327027106,16.0,8.0,8.0,0.5,725.0420802519039,1475.073183752796,24.0,13.0,11.0,0.5416666666666666,2237.1367798254537,44843.61474276336,20.0,6.0,14.0,0.3,745.0928788738235,12301.789568031494,83.0,44.0,39.0,0.5301204819277109,86.35176801661419,11956.510275956269,0.0,0.0,0.0,0.0,477089.0,477106.0,477208.0,477224.0,477236.0,477260.0,477271.0,477291.0,477493.0,477571.0,0.07155421075528759,-0.1023908466557079,0.04593004401423947,-0.21768951588344335,0.007404277119141612
491,491,477944.189169301,1055.8874462782744,7.4712397460190445,478067.2145351739,-7040.871259999097,7.594344238801914,478099.90632113063,47375.15610493683,9.895608119823905,478128.1780518988,-3847.424011651239,22.931688607766212,478381.1366159261,10995.535326119203,31.534073338630645,0.9710983585084572,124.0,103.0,84.0,277.0,361.0,21.0,847.0,851.0,21.0,9.0,12.0,0.4285714285714285,81.35865038152646,1015.1760631693804,16.0,8.0,8.0,0.5,699.1760386500537,1694.0139165911955,24.0,13.0,11.0,0.5416666666666666,2146.980715433715,43994.52931752689,21.0,6.0,15.0,0.2857142857142857,752.3115220863995,12638.179407293408,80.0,40.0,40.0,0.5,92.82370593125046,11569.352036157032,0.0,0.0,0.0,0.0,477935.0,477956.0,478059.0,478075.0,478087.0,478111.0,478123.0,478143.0,478343.0,478420.0,0.07705238912375964,-0.09930248868804674,0.04531870482237808,-0.19553642120238315,0.008441945133017178
492,492,478822.8931936705,1070.5416277365912,6.774628085189287,478944.9226975626,-7392.779341807667,8.278401287209505,478977.69672210584,47285.25663147057,9.873582283706446,479003.4520345992,-4931.914344045317,13.165640780592884,479259.00299186,11643.170869915471,31.779392106833896,0.9712653540409611,123.0,106.0,83.0,278.0,361.0,17.0,880.0,878.0,17.0,9.0,8.0,0.5294117647058824,72.49498363521435,857.0662694911052,16.0,8.0,8.0,0.5,732.727205491554,1769.6440481094924,24.0,13.0,11.0,0.5416666666666666,2267.004757321363,44319.850091679065,22.0,4.0,18.0,0.1818181818181818,986.3325891685658,16423.221207546994,80.0,40.0,40.0,0.5,99.30311390144082,12199.471645188973,0.0,0.0,0.0,0.0,478814.0,478831.0,478937.0,478953.0,478965.0,478989.0,479000.0,479020.0,479222.0,479298.0,0.06771804267760047,-0.09911390177004648,0.04794316281266758,-0.19998980524863366,0.008528871989504845
493,493,479682.6918410428,887.3797572752457,5.569149569097646,479805.0163762282,-7464.316393004705,8.41607787921573,479838.08450275945,48502.363329562955,9.75826999631685,479865.1780518988,-4274.612183927297,22.93168860777651,480118.9438453001,11089.329233134436,30.443207000191553,0.9702025097142762,123.0,107.0,83.0,277.0,360.0,16.0,860.0,860.0,16.0,9.0,7.0,0.5625,82.51430261127308,631.1089076314338,17.0,8.0,9.0,0.4705882352941176,703.3985631249017,2650.649438033971,23.0,12.0,11.0,0.5217391304347826,2252.4323084142025,45175.616247992526,21.0,5.0,16.0,0.238095238095238,863.5438365544295,14494.467221139634,76.0,38.0,38.0,0.5,100.17773802659934,11799.079410276012,0.0,0.0,0.0,0.0,479674.0,479690.0,479797.0,479814.0,479826.0,479849.0,479860.0,479880.0,480083.0,480157.0,0.09298646034549891,-0.09423482688704113,0.046439640334831056,-0.20201688466649367,0.009033705819399121
494,494,480468.12330450065,1505.0190710938068,9.846012031420774,480595.5029077367,-6722.974372998612,7.112632911714813,480627.2904783797,46036.34926816499,9.926413793759396,480658.6027127989,-3858.843508699826,11.900613030766726,480907.53415569616,10894.44117712909,32.98005433621733,0.979164829827574,126.0,105.0,83.0,276.0,359.0,21.0,782.0,790.0,24.0,9.0,15.0,0.375,78.18690523212484,1739.3000355485528,15.0,9.0,6.0,0.6,812.1578096825648,732.7247913096849,25.0,13.0,12.0,0.52,2124.41369544803,45802.77178097325,20.0,8.0,12.0,0.4,509.0582803011337,7975.0668726944095,84.0,45.0,39.0,0.5357142857142857,86.67558586275621,11331.395719196698,0.0,0.0,0.0,0.0,480461.0,480482.0,480587.0,480602.0,480614.0,480639.0,480651.0,480670.0,480867.0,480946.0,0.05195077373690735,-0.12080334753980661,0.04614644143637824,-0.1319199079085362,0.007955946014442295
495,495,481244.0626504836,1367.2168948954998,7.8755983700528445,481368.6087051236,-7026.695352716847,7.7088446757692495,481401.4239843935,47954.953646029295,9.85162234185576,481429.75339099864,-4067.8251923893217,25.479654008637965,481679.2330498672,10493.18743525101,31.22428779717202,0.974094203304578,125.0,106.0,85.0,273.0,358.0,19.0,778.0,774.0,19.0,9.0,10.0,0.4736842105263157,96.83173636824282,1549.0083286138326,17.0,9.0,8.0,0.5294117647058824,734.4212205318316,1289.4471201668362,23.0,12.0,11.0,0.5217391304347826,2195.9900178470994,45523.38175386363,21.0,6.0,15.0,0.2857142857142857,714.5691401030995,12419.609527314007,79.0,39.0,40.0,0.4936708860759494,99.31125812747104,11219.8140659622,0.0,0.0,0.0,0.0,481235.0,481254.0,481360.0,481377.0,481389.0,481412.0,481424.0,481445.0,481642.0,481718.0,0.07082397586642164,-0.104518722339068,0.04579276697995367,-0.17566367931444526,0.009464355682225112
496,496,482095.78152540745,1246.2496969548947,8.447296099010128,482221.8313370309,-7516.995586466608,7.241201293680402,482253.9975914814,47345.11588246511,9.678627903552382,482281.1780518988,-4414.798665769732,13.277896052176102,482532.8389993633,11045.332575375614,31.918563692558035,0.9755091777492708,126.0,107.0,82.0,277.0,359.0,19.0,853.0,852.0,20.0,10.0,10.0,0.5,77.97106786934087,1259.4132279678092,16.0,9.0,7.0,0.5625,782.9626151781808,944.0351170076796,23.0,12.0,11.0,0.5217391304347826,2294.0980614827945,45515.53815708948,19.0,5.0,14.0,0.2631578947368421,848.5618942757952,13957.507319461492,81.0,41.0,40.0,0.5061728395061729,94.66810757273603,11756.932368763386,0.0,0.0,0.0,0.0,482087.0,482106.0,482213.0,482229.0,482242.0,482265.0,482276.0,482295.0,482495.0,482572.0,0.06256456315283891,-0.10415898295694162,0.048454798741604604,-0.19220851470649028,0.008570869815526282
497,497,483029.6490623676,1547.166895407977,9.26622564130324,483150.8844234925,-7242.453144422975,7.191406431559652,483183.0614146016,47653.42098205191,9.717575308989185,483209.6027127989,-4492.631849594933,10.596541331908988,483463.14519916207,11140.10968618028,32.64865464000568,0.9759527125903582,122.0,104.0,80.0,280.0,360.0,18.0,933.0,929.0,18.0,9.0,9.0,0.5,105.63454632371422,1573.616300440108,15.0,8.0,7.0,0.5333333333333333,777.031454687692,885.8473421891672,23.0,12.0,11.0,0.5217391304347826,2313.0246316381085,46443.65916625789,19.0,5.0,14.0,0.2631578947368421,870.290032871875,13923.740919749642,83.0,42.0,41.0,0.5060240963855421,99.785314292045,12078.046180182006,0.0,0.0,0.0,0.0,483021.0,483039.0,483143.0,483158.0,483171.0,483194.0,483205.0,483223.0,483425.0,483503.0,0.06827611593632187,-0.10728843379346434,0.048538480217596165,-0.1937149675307454,0.008957300879706094
498,498,483952.84299042216,1758.4730917707043,10.602159987089014,484074.9150774336,-7132.162124533633,6.7970172514167935,484106.74459232035,46469.89786857362,9.887596792816826,484133.6027127989,-4502.818378916907,10.8617179050927,484387.6197685552,11320.335051588989,32.67913618435887,0.9783234240310876,122.0,104.0,81.0,279.0,360.0,18.0,924.0,924.0,18.0,8.0,10.0,0.4444444444444444,111.64586121126482,1959.2535136924073,15.0,8.0,7.0,0.5333333333333333,800.6363928741326,67.14257516195948,24.0,13.0,11.0,0.5416666666666666,2215.9053558909295,44705.01527402808,20.0,5.0,15.0,0.25,822.7518300274552,13253.184917750428,84.0,43.0,41.0,0.5119047619047619,90.28295322148892,11883.811322239617,0.0,0.0,0.0,0.0,483945.0,483963.0,484067.0,484082.0,484094.0,484118.0,484129.0,484148.0,484351.0,484427.0,0.06349023009436124,-0.11225717796291482,0.047684747708246815,-0.18271930173327514,0.007975289848759051
499,499,485650.24946028285,1430.840637979732,10.877609231379765,485777.128521129,-7519.028256275453,7.357040894329689,485809.3819974227,47050.10942349872,9.701010749664215,485837.1780518988,-4332.196296599076,12.198543376313877,486089.379332458,11171.816411307498,32.37832177499336,0.9723324928331002,127.0,105.0,83.0,278.0,361.0,22.0,1698.0,1703.0,28.0,13.0,15.0,0.4642857142857143,80.30447841197733,1507.115139384911,17.0,9.0,8.0,0.5294117647058824,755.3074504406704,1397.192489859849,23.0,12.0,11.0,0.5217391304347826,2276.4219114837406,46373.13416820785,20.0,6.0,14.0,0.3,795.7183750390338,12840.662243971668,82.0,41.0,41.0,0.5,100.32313001016747,11879.26402216067,0.0,0.0,0.0,0.0,485641.0,485663.0,485768.0,485785.0,485797.0,485820.0,485832.0,485851.0,486051.0,486129.0,0.05612398493613015,-0.10045280117284885,0.048382924915086466,-0.183675512502446,0.008980019570374064
500,500,486558.85734502936,1299.9572831241296,7.511620304247958,486681.28422828927,-7285.87563160151,8.195265386682303,486714.1423153999,47495.029221772595,9.752841302969236,486740.6027127989,-4710.210289134283,13.9649298088701,486995.766193767,11305.473069857226,31.00221610286758,0.9724596423730796,123.0,104.0,83.0,278.0,361.0,19.0,905.0,904.0,20.0,9.0,11.0,0.45,86.58071202148433,1011.3443904081088,16.0,8.0,8.0,0.5,689.5071832516803,2100.731392948445,23.0,12.0,11.0,0.5217391304347826,2295.52228662413,45856.89601308951,20.0,5.0,15.0,0.25,858.0608472383625,14336.236586163388,77.0,38.0,39.0,0.4935064935064935,94.18280819428146,11919.09817906468,0.0,0.0,0.0,0.0,486550.0,486569.0,486673.0,486689.0,486702.0,486725.0,486736.0,486756.0,486960.0,487034.0,0.0666027362171538,-0.09463614507239669,0.04833184281044343,-0.18217039040014293,0.008330726862318807
501,501,487463.0584905793,1404.0380630019044,8.087203039016588,487586.0713085573,-7284.272364758652,7.189346501681534,487618.5247727399,48163.62194318001,9.743533054347044,487648.1780518988,-3534.145372059667,22.931688607724865,487899.7549899756,11233.995149385571,31.54729564238935,0.9717561315711554,123.0,105.0,83.0,278.0,361.0,18.0,905.0,905.0,18.0,8.0,10.0,0.4444444444444444,89.68783657767261,1295.340002148921,16.0,8.0,8.0,0.5,748.6775293635925,1549.4156408538945,24.0,13.0,11.0,0.5416666666666666,2232.074126592262,44088.57979780304,20.0,7.0,13.0,0.35,643.2519551618768,10706.682057425827,80.0,40.0,40.0,0.5,94.18211863176766,11927.81952121293,0.0,0.0,0.0,0.0,487455.0,487473.0,487578.0,487594.0,487606.0,487630.0,487641.0,487661.0,487862.0,487939.0,0.06387849371114304,-0.10278000215720905,0.046343568787777276,-0.18201061004657984,0.008383670936240241
502,502,489057.8269346635,1279.015129616182,8.27907333533294,489182.8715366325,-7210.247978514335,8.154627658319509,489215.8762686027,47734.660508847664,9.757087195491655,489245.1780518988,-3637.4347039373233,22.93168860777651,489494.53415569616,10610.32023132756,31.462712789552388,0.972273434187734,126.0,106.0,83.0,275.0,358.0,20.0,1597.0,1597.0,20.0,9.0,11.0,0.45,79.83823159026393,1340.4608172224785,16.0,8.0,8.0,0.5,716.0109286957766,2021.33657902227,24.0,13.0,11.0,0.5416666666666666,2209.0041435065837,44478.36030802757,20.0,7.0,13.0,0.35,662.6005321421134,11049.123370542462,79.0,40.0,39.0,0.5063291139240507,85.26277443284658,10985.205406225648,0.0,0.0,0.0,0.0,489049.0,489069.0,489175.0,489191.0,489203.0,489227.0,489238.0,489258.0,489457.0,489533.0,0.06242164751735382,-0.09930461904076009,0.04627673308993457,-0.18216149184063282,0.008035834223090035
503,503,489854.12330450065,848.7890010973804,5.583116851550623,489977.6027127989,-5582.994499351506,20.383723206912453,490012.84769035544,48976.28353061676,10.097432134042638,490039.6027127989,-4582.100265507536,20.383723206912453,490294.8081383966,10572.35291236274,29.845066393127222,0.9670458498151971,125.0,110.0,84.0,273.0,357.0,15.0,793.0,797.0,18.0,8.0,10.0,0.4444444444444444,73.03530501341933,816.6851772817772,19.0,8.0,11.0,0.4210526315789473,559.3065000030092,3767.4178020889503,23.0,12.0,11.0,0.5217391304347826,2217.497777751973,44876.99190979531,22.0,5.0,17.0,0.2272727272727272,856.6745973101952,14595.198276242172,77.0,42.0,35.0,0.5454545454545454,92.55507311845444,10632.767150868787,0.0,0.0,0.0,0.0,489847.0,489862.0,489972.0,489989.0,490001.0,490024.0,490035.0,490056.0,490254.0,490329.0,0.08604647906487196,-0.1001803781228829,0.045276971176584656,-0.18696111993858905,0.008754444151237661
504,504,490646.6986436005,929.2072825720396,6.188839931158474,490774.0872698998,-7159.164662651406,7.615954655926583,490806.7576087841,47446.65910217602,9.856357701119846,490836.75339099864,-4146.80818039047,25.479654008376237,491085.9588165963,10298.2870396037,30.847949584738004,0.9722782453177118,125.0,108.0,85.0,272.0,357.0,17.0,793.0,794.0,18.0,6.0,12.0,0.3333333333333333,82.25683324998361,899.6854235434927,16.0,8.0,8.0,0.5,716.0686182649778,1842.052915950133,24.0,13.0,11.0,0.5416666666666666,2171.059935806011,43485.02182886492,23.0,8.0,15.0,0.3478260869565217,573.1413796937587,10189.42423178559,82.0,44.0,38.0,0.5365853658536586,87.80253658317609,10679.269926333543,0.0,0.0,0.0,0.0,490641.0,490658.0,490766.0,490782.0,490794.0,490818.0,490829.0,490851.0,491044.0,491123.0,0.0885236639797928,-0.10002125275880731,0.04575790955335021,-0.1382126577265001,0.008525936036305599
505,505,491452.5479654008,1298.699669169145,9.453279514463016,491579.36386762327,-7397.288973432322,7.602666367921991,491611.7063959298,46516.85151022964,9.825091977358252,491638.6027127989,-4589.552079197205,12.233046288154208,491890.9588165963,10531.846455714523,31.452750664746265,0.975404841086591,127.0,105.0,83.0,274.0,357.0,22.0,805.0,805.0,25.0,11.0,14.0,0.44,83.12767338456025,1198.851686287328,16.0,8.0,8.0,0.5,732.403537665928,1750.6872760687706,24.0,13.0,11.0,0.5416666666666666,2221.188910914207,44022.42658902474,20.0,5.0,15.0,0.25,805.5481452623221,13603.90637786391,78.0,40.0,38.0,0.5128205128205128,101.40373999305744,10988.43583967732,0.0,0.0,0.0,0.0,491444.0,491466.0,491571.0,491587.0,491599.0,491623.0,491634.0,491654.0,491853.0,491928.0,0.06400838881998172,-0.09900972373749173,0.047750198880630174,-0.17551781336431135,0.00962829646439028
506,506,492352.70969713485,1267.012806423565,8.779449553585241,492475.9422623827,-7572.552133517009,7.563484060442325,492508.3800084569,46974.13545327126,9.643323966289756,492535.1780518988,-4556.15179620038,10.87922748836298,492789.9588165963,10893.962093095764,30.828805167009808,0.9734477727401308,124.0,104.0,80.0,279.0,359.0,20.0,904.0,897.0,22.0,11.0,11.0,0.5,88.13021869929456,1256.4340723426574,16.0,8.0,8.0,0.5,751.5100098739448,1848.4637174619656,23.0,12.0,11.0,0.5217391304347826,2301.187384081706,46740.71263521312,19.0,5.0,14.0,0.2631578947368421,874.9681754169117,14271.462167460304,77.0,39.0,38.0,0.5064935064935064,85.42937735288446,11217.20205065867,0.0,0.0,0.0,0.0,492344.0,492364.0,492468.0,492484.0,492496.0,492519.0,492530.0,492548.0,492752.0,492827.0,0.06955748059726591,-0.0992413121261553,0.048988392481877016,-0.1920410501130789,0.007841901470083762
507,507,493291.4660868465,1586.2108745601834,9.45289800727682,493411.06392115384,-7258.375363993403,7.191503444026496,493443.3605921563,47162.615286004504,9.7289037943465,493470.6027127989,-4139.929775421455,10.505110573024634,493722.73662873625,11165.36534049236,32.659635268584495,0.9763524115654074,119.0,101.0,81.0,279.0,360.0,18.0,939.0,935.0,19.0,7.0,12.0,0.3684210526315789,105.07380322984268,1525.990131593394,16.0,8.0,8.0,0.5,755.7337376111228,1181.6053880880504,23.0,12.0,11.0,0.5217391304347826,2280.0343543395024,46941.05579977372,18.0,5.0,13.0,0.2777777777777778,799.5117199659927,12732.923845199804,81.0,40.0,41.0,0.4938271604938271,100.90358862235232,11723.463399013292,0.0,0.0,0.0,0.0,493284.0,493302.0,493403.0,493419.0,493431.0,493454.0,493466.0,493484.0,493685.0,493763.0,0.06624201417039019,-0.10411885576489864,0.04834410349198981,-0.19312204876339972,0.009037195429370764
508,508,494162.8859549692,1813.2166265317635,11.093461391893364,494285.6385900379,-6810.805263793814,6.911323987432488,494317.3057378853,46330.53955150199,9.928372355942768,494345.1780518989,-4217.237677465166,11.059826176524515,494597.53415569616,11142.59018975188,33.21121682774488,0.9768622784024944,126.0,102.0,82.0,277.0,359.0,24.0,867.0,874.0,25.0,13.0,12.0,0.52,99.97665957695745,1818.0782680976229,15.0,9.0,6.0,0.6,816.0023925010915,760.0432586374413,24.0,13.0,11.0,0.5416666666666666,2181.266498316045,46130.3063552471,20.0,5.0,15.0,0.25,788.8037799446927,12703.39443689474,81.0,42.0,39.0,0.5185185185185185,90.5199333822468,11850.663818160128,0.0,0.0,0.0,0.0,494151.0,494175.0,494277.0,494292.0,494305.0,494328.0,494340.0,494359.0,494557.0,494636.0,0.05513773595170929,-0.11980997266783616,0.047080533044328216,-0.18704276122725316,0.008123778389112817
509,509,495811.814465898,1195.9949324746476,9.584796579998104,495937.7402487021,-7436.072839298871,7.3441551428548015,495969.9117391191,46830.51815912904,9.698952357215171,495996.6027127989,-4634.669953785677,10.760944527162938,496249.109494796,10969.191265124004,31.656553920347804,0.9720862033136374,127.0,104.0,81.0,279.0,360.0,23.0,1650.0,1652.0,23.0,10.0,13.0,0.4347826086956521,67.04513778165862,1031.7387216812526,16.0,9.0,7.0,0.5625,784.31578637349,896.2841087990646,23.0,12.0,11.0,0.5217391304347826,2287.5265502432153,45303.65060807353,18.0,5.0,13.0,0.2777777777777778,839.8784212357684,13506.55377590742,81.0,40.0,41.0,0.4938271604938271,87.62340041759835,11798.970836464308,0.0,0.0,0.0,0.0,495802.0,495825.0,495929.0,495945.0,495958.0,495981.0,495992.0,496010.0,496211.0,496289.0,0.05605804503112293,-0.10547446257229524,0.0488469194910518,-0.18121644682589352,0.007988136800585525
510,510,496723.5806726404,1134.3739198955636,8.41228088957273,496846.1208115564,-7395.988113499203,7.749078720300099,496878.69749066647,47205.67332092469,9.802329824785163,496903.4520345992,-5093.345998912881,11.924168116409875,497159.5593031603,11106.938839248323,31.481035132090508,0.97293464767572,123.0,105.0,81.0,279.0,360.0,18.0,912.0,909.0,19.0,9.0,10.0,0.4736842105263157,82.96464987656692,934.37515896434,16.0,8.0,8.0,0.5,735.8232478278737,1787.5396770376128,24.0,13.0,11.0,0.5416666666666666,2302.1670161039137,44254.724306743534,21.0,3.0,18.0,0.1428571428571428,1081.0543751816317,17587.15959315969,80.0,40.0,40.0,0.5,100.92703429736576,11696.17329329274,0.0,0.0,0.0,0.0,496715.0,496733.0,496838.0,496854.0,496866.0,496890.0,496900.0,496919.0,497122.0,497198.0,0.07313695107183447,-0.09948951195376378,0.04876886302315363,-0.21224836785334647,0.009086845237746544
511,511,497610.8649896888,1503.937446169502,9.268530368561342,497733.7520741627,-7031.868114942016,7.498503490786995,497766.1988074506,46198.996619532605,9.8440198335734,497794.1780518988,-4460.393970027341,11.97498704254852,498048.9588165963,10748.984831027374,31.582826701948544,0.9740844581755562,126.0,103.0,83.0,277.0,360.0,23.0,886.0,888.0,23.0,11.0,12.0,0.4782608695652174,78.40488880548791,1430.5551662993485,15.0,8.0,7.0,0.5333333333333333,753.3582431777421,956.2927279575152,24.0,13.0,11.0,0.5416666666666666,2210.43219286352,45557.09667819835,20.0,5.0,15.0,0.25,775.6782454841865,12951.051098326812,81.0,42.0,39.0,0.5185185185185185,98.61488158297384,11199.848408244883,0.0,0.0,0.0,0.0,497600.0,497623.0,497726.0,497741.0,497754.0,497777.0,497789.0,497809.0,498010.0,498086.0,0.0521330784103977,-0.10713486528237513,0.04784589178564465,-0.17390352751271246,0.00917434372949509
512,512,499241.51072748186,1195.252405185225,9.21784479631185,499366.4495805361,-7356.722715733698,7.295705626909575,499398.7313563292,46526.81509354163,9.7887570137923,499426.1780518988,-4618.858196812383,12.214097300438771,499681.3834774965,10735.170059171993,31.19595609520485,0.974366104044945,126.0,104.0,82.0,277.0,359.0,22.0,1631.0,1632.0,24.0,11.0,13.0,0.4583333333333333,78.33981093655363,1009.1792010713,16.0,8.0,8.0,0.5,725.1447827384467,1660.61127271141,24.0,13.0,11.0,0.5416666666666666,2237.6507787435144,44408.403166860095,21.0,5.0,16.0,0.238095238095238,821.1724240972736,13672.14215636543,80.0,43.0,37.0,0.5375,78.73392352198013,10901.012451900611,0.0,0.0,0.0,0.0,499232.0,499254.0,499358.0,499374.0,499386.0,499410.0,499421.0,499440.0,499639.0,499717.0,0.06554248340911184,-0.09856899746779796,0.04809378794238856,-0.17778688782088833,0.0073342036584423615
513,513,500110.5982714379,1249.4864499268292,10.750704964680676,500235.8316546659,-7375.834446665921,6.798790064548292,500267.90541198914,46944.241607283286,9.596906380746782,500296.6027127989,-4019.537653585653,10.270700633216697,500547.12260374456,11059.458368889342,32.686679349176444,0.9757003221813604,128.0,104.0,80.0,279.0,359.0,24.0,873.0,869.0,24.0,11.0,13.0,0.4583333333333333,65.52325798408606,1228.1204964575213,15.0,8.0,7.0,0.5333333333333333,785.4049928807386,807.7766161669215,23.0,12.0,11.0,0.5217391304347826,2270.468641137125,45631.062913739865,19.0,7.0,12.0,0.3684210526315789,666.6766091509006,10506.85948063743,82.0,41.0,41.0,0.5,96.07249370118365,11580.318827231898,0.0,0.0,0.0,0.0,500100.0,500124.0,500228.0,500243.0,500256.0,500279.0,500290.0,500308.0,500510.0,500587.0,0.052440150901935066,-0.10648354414133619,0.04836522144996943,-0.16585902822833062,0.008686907667326554
