Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
649,649,560381.689223982,1678.2591377799013,11.609996572765716,560513.1780518988,-4469.000231742394,22.93168860777651,560549.2213340477,50214.31864356526,10.261381053510178,560571.602712799,-17325.256581299192,20.383723206912453,560781.1094947961,9936.828318389164,31.24653382571144,0.9691627243739404,136.0,104.0,92.0,227.0,319.0,32.0,780.0,781.0,35.0,16.0,19.0,0.4571428571428571,56.306271147668255,1589.283939979303,26.0,13.0,13.0,0.5,309.1503948360786,3625.264521872015,22.0,12.0,10.0,0.5454545454545454,2145.9231850077113,33576.9020082964,31.0,5.0,26.0,0.1612903225806451,1582.9225691268662,32974.603938201275,84.0,43.0,41.0,0.5119047619047619,61.73141506982311,10095.87618091664,0.0,0.0,0.0,0.0,560366.0,560398.0,560502.0,560526.0,560537.0,560559.0,560567.0,560594.0,560740.0,560821.0,0.033550403438978714,-0.06917663432645328,0.04273528433672577,-0.09136502895059379,0.0062123861952593585
650,650,561170.8335244594,1238.2807733235124,8.277266065223888,561300.1780518988,-4544.0473523479,22.93168860777651,561336.874275989,50064.337118388794,10.27611886441452,561359.602712799,-17027.76063149989,20.383723206912453,561569.258088246,9923.37393381096,30.17127251055021,0.967351207758364,130.0,107.0,92.0,228.0,320.0,23.0,789.0,787.0,24.0,12.0,12.0,0.5,57.485497896795984,1203.3780487038894,30.0,17.0,13.0,0.5666666666666667,286.2658980657145,3784.6277297437655,23.0,13.0,10.0,0.5652173913043478,2144.512059560634,32800.103803271195,30.0,5.0,25.0,0.1666666666666666,1566.474945351133,32565.816783900173,80.0,40.0,40.0,0.5,61.47704184481527,10055.563434451144,0.0,0.0,0.0,0.0,561159.0,561182.0,561289.0,561313.0,561324.0,561347.0,561355.0,561381.0,561530.0,561609.0,0.04642363762340139,-0.06299800065195216,0.0428351234230753,-0.09199535859420584,0.006195175376325429
651,651,561983.9606024185,2175.5003096347737,12.112584085386198,562116.0273736991,-3917.256741317968,17.8357578060484,562150.1165632934,49711.95171001159,10.237078996744067,562173.1780518988,-16110.486275840416,20.647157678759623,562381.5367806789,10308.155686226844,33.24663049380035,0.972304085913269,137.0,104.0,89.0,229.0,318.0,33.0,814.0,814.0,33.0,16.0,17.0,0.4848484848484848,64.75483662181645,2076.4271048474448,22.0,12.0,10.0,0.5454545454545454,399.20261177680027,1299.8560949437092,23.0,13.0,10.0,0.5652173913043478,2140.1914932504615,34489.14349252431,30.0,5.0,25.0,0.1666666666666666,1597.8594388912888,32400.46549754423,87.0,45.0,42.0,0.5172413793103449,67.95050296667196,10656.148700592455,0.0,0.0,0.0,0.0,561968.0,562001.0,562105.0,562126.0,562137.0,562160.0,562168.0,562194.0,562340.0,562423.0,0.029765491797465012,-0.10190871779379154,0.04305185010105817,-0.09918132895140902,0.006591916637179186
652,652,562807.8241679701,1829.2840273827271,9.280586733167732,562938.602712799,-4258.87684495356,20.383723206912453,562973.3595088726,49940.507943545,10.196322803029023,562996.1780518988,-16742.792723249477,22.15692160128193,563206.5341556963,9546.381900668017,29.926347968160066,0.9685165603365322,130.0,104.0,93.0,227.0,320.0,26.0,824.0,823.0,26.0,13.0,13.0,0.5,73.09251269493795,1770.1507590594451,26.0,15.0,11.0,0.5769230769230769,367.9665575175975,2411.3416100516597,22.0,12.0,10.0,0.5454545454545454,2117.545684662518,33970.251112871796,31.0,5.0,26.0,0.1612903225806451,1618.1399326228552,33456.39501174088,81.0,42.0,39.0,0.5185185185185185,61.42671293261104,9674.169548129434,0.0,0.0,0.0,0.0,562795.0,562821.0,562925.0,562950.0,562961.0,562983.0,562991.0,563018.0,563167.0,563245.0,0.03995689657855705,-0.0863999056355925,0.04240136458075851,-0.09664695486409887,0.006434554323488007
653,653,563624.3757245266,1532.386507063297,10.582398888915842,563754.1780518988,-4026.774176890424,22.93168860777651,563790.1913234604,50578.640041759114,10.24435304994967,563813.1780518988,-16253.501033956034,22.931688607776504,564021.6170973687,9777.667103620226,31.15940517133836,0.9688947906644324,133.0,101.0,92.0,227.0,319.0,32.0,815.0,817.0,33.0,14.0,19.0,0.4242424242424242,52.40204202127428,1506.107740003071,26.0,13.0,13.0,0.5,300.65641909036253,3556.2067748045824,22.0,12.0,10.0,0.5454545454545454,2122.1340872126284,34238.322486019606,33.0,5.0,28.0,0.1515151515151515,1611.930811517947,33037.184252622304,82.0,41.0,41.0,0.5,65.7973273926102,10055.294206034405,0.0,0.0,0.0,0.0,563610.0,563642.0,563743.0,563767.0,563778.0,563800.0,563808.0,563835.0,563982.0,564062.0,0.034196360891808456,-0.07466433573946701,0.041957120346860576,-0.09917437530230432,0.006729348288841665
654,654,564415.7500129692,1516.5066728079923,9.621195613398337,564546.602712799,-4130.049657499152,20.383723206912453,564582.486320706,49381.63390877278,10.215063173041523,564605.602712799,-16113.236804719249,20.383723206912453,564814.3916419538,10371.558605172077,30.915273239134784,0.969239581653903,134.0,107.0,90.0,228.0,318.0,27.0,791.0,792.0,28.0,14.0,14.0,0.5,60.434138910644975,1420.1743866410964,25.0,13.0,12.0,0.52,332.27640074987187,2518.27420414891,23.0,12.0,11.0,0.5217391304347826,2121.493789768685,35106.52608349647,28.0,6.0,22.0,0.2142857142857142,1526.6911644967076,31523.328864620813,81.0,41.0,40.0,0.5061728395061729,65.06146642438502,10643.626155794878,0.0,0.0,0.0,0.0,564402.0,564429.0,564536.0,564558.0,564570.0,564593.0,564601.0,564626.0,564775.0,564854.0,0.039850888884480795,-0.08045336698229277,0.04296119066630956,-0.09474764027855472,0.006273065495859055
655,655,565221.1867169384,1842.1027840999473,10.867054075376371,565352.602712799,-4141.833676349127,20.383723206912453,565387.7658675628,49525.86336923049,10.209624393079212,565410.602712799,-16290.16814517887,19.90882664764321,565619.1094947961,10300.286345208404,32.43801843894583,0.9699278004154844,136.0,106.0,88.0,229.0,317.0,30.0,805.0,805.0,32.0,15.0,17.0,0.46875,66.07997385422311,1813.9249947122053,22.0,11.0,11.0,0.5,376.12106847839755,2221.5223667914097,23.0,13.0,10.0,0.5652173913043478,2150.98471902805,33101.26543774923,27.0,5.0,22.0,0.1851851851851851,1563.9240915789485,31798.86862993804,86.0,45.0,41.0,0.5232558139534884,64.3478839918144,10495.154825660404,0.0,0.0,0.0,0.0,565206.0,565236.0,565342.0,565364.0,565375.0,565398.0,565406.0,565430.0,565577.0,565659.0,0.03587203408224033,-0.09081027821714327,0.04343154410033804,-0.09600417120567273,0.006247193702702103
656,656,566022.8012864965,1528.859328076985,8.973079830006242,566154.602712799,-4214.595587188079,20.383723206912453,566189.3755295648,49928.98072626752,10.194868075721896,566212.1780518988,-16225.306217230313,22.840402116898815,566420.5873925121,10210.78585046465,31.06173155899104,0.9676420677662138,131.0,107.0,94.0,225.0,319.0,24.0,804.0,802.0,25.0,13.0,12.0,0.52,67.99544964491089,1483.2013586668904,26.0,15.0,11.0,0.5769230769230769,367.01304933264225,2489.7363311801228,23.0,12.0,11.0,0.5217391304347826,2114.5386578487823,34313.5909058517,33.0,5.0,28.0,0.1515151515151515,1605.6791819253306,32927.69149494435,82.0,42.0,40.0,0.5121951219512195,67.94690272100743,10396.693700895634,0.0,0.0,0.0,0.0,566010.0,566034.0,566141.0,566166.0,566177.0,566200.0,566207.0,566235.0,566381.0,566460.0,0.04447462784587007,-0.0870814391891651,0.042350927799660223,-0.09896141006079716,0.006654424421007268
657,657,566808.7620471744,1566.6316990855494,7.1102938900845,566935.602712799,-4201.024850850447,20.383723206899575,566971.0053763826,49977.50412210291,10.208650363770165,566993.602712799,-16555.152666455397,20.383723194754506,567199.8581733371,10725.298359595705,32.22636079613487,0.9699898907744,125.0,104.0,92.0,226.0,318.0,21.0,785.0,781.0,21.0,11.0,10.0,0.5238095238095238,90.9460693058832,1497.703436705006,26.0,15.0,11.0,0.5769230769230769,349.6282297901226,2305.3526920695012,23.0,13.0,10.0,0.5652173913043478,2155.8202485652296,33719.368520821,29.0,5.0,24.0,0.1724137931034483,1576.2682523722567,32346.647148497363,83.0,42.0,41.0,0.5060240963855421,68.21634166462475,11056.176617451303,0.0,0.0,0.0,0.0,566798.0,566819.0,566923.0,566947.0,566958.0,566981.0,566989.0,567015.0,567160.0,567241.0,0.05805197824030298,-0.08322450882892171,0.043135812530738254,-0.09521315110347149,0.00636032111904775
658,658,567573.364107024,1375.8017201653256,6.641942965272925,567701.602712799,-4471.1848086773025,20.383723206912453,567736.758331228,49687.450437028994,10.137465430667891,567760.1780518988,-16036.405476503223,21.31495093681776,567967.3395586257,10928.133584789128,30.461473344761192,0.9671835806873748,125.0,106.0,92.0,225.0,317.0,19.0,766.0,766.0,19.0,9.0,10.0,0.4736842105263157,86.22208696042927,1371.158534662295,25.0,14.0,11.0,0.56,358.83668850603806,2641.9748106013285,23.0,13.0,10.0,0.5652173913043478,2156.7300185053577,33238.03507727504,29.0,5.0,24.0,0.1724137931034483,1561.2700944850026,32249.50932333927,80.0,40.0,40.0,0.5,71.08636500500204,11179.881036163524,0.0,0.0,0.0,0.0,567564.0,567583.0,567689.0,567713.0,567724.0,567747.0,567755.0,567781.0,567929.0,568006.0,0.062670431136013,-0.08025539177214007,0.04340593046203232,-0.09735785845354175,0.006504895319356927
659,659,568311.4887453066,2284.217679274839,12.282482509338166,568444.0273736991,-3873.1818181183407,17.8357578060484,568477.7674999103,48759.7565150338,10.122800698625753,568500.602712799,-16182.5342052717,20.383723180255828,568707.9588165964,11473.456564199174,30.800606170206475,0.9722882934220324,138.0,105.0,88.0,224.0,312.0,33.0,737.0,741.0,33.0,16.0,17.0,0.4848484848484848,69.94868450418998,2246.736166637613,21.0,11.0,10.0,0.5238095238095238,411.5302540477771,1507.1554227355596,23.0,13.0,10.0,0.5652173913043478,2133.486927609212,32454.67382761908,28.0,6.0,22.0,0.2142857142857142,1539.3845284740391,31714.69290458814,79.0,41.0,38.0,0.5189873417721519,98.00033818608044,12138.141006929822,0.0,0.0,0.0,0.0,568295.0,568328.0,568433.0,568454.0,568465.0,568488.0,568496.0,568521.0,568670.0,568745.0,0.03062260008704437,-0.10625120982513174,0.04375507754948299,-0.09512629535938578,0.008541483347910394
660,660,569025.0571703757,1703.4601967448434,9.217924575574184,569157.0273736991,-4279.085391252766,17.8357578060484,569190.4583770849,49283.33276676552,10.188755566822987,569212.602712799,-16669.63581070443,20.383723206905003,569417.8385737507,11248.359218353356,30.897578529552145,0.9681701628682626,134.0,109.0,88.0,222.0,310.0,25.0,714.0,713.0,26.0,13.0,13.0,0.5,73.21624817634844,1663.8938797122028,22.0,12.0,10.0,0.5454545454545454,433.4900433082113,1534.0561892978328,22.0,12.0,10.0,0.5454545454545454,2126.305183380781,34279.80052722868,29.0,5.0,24.0,0.1724137931034483,1593.6449554633268,32428.699236119348,80.0,41.0,39.0,0.5125,73.5087871911194,11621.224891140708,0.0,0.0,0.0,0.0,569012.0,569037.0,569146.0,569167.0,569178.0,569200.0,569208.0,569234.0,569379.0,569456.0,0.04298089753799824,-0.10130436849761032,0.04314450878238223,-0.09560166602079966,0.006535067538666348
661,661,569747.9385303545,2043.3331402788797,11.81380259412236,569878.602712799,-3964.075660134137,20.383723206912453,569913.5193961586,49235.94261142143,10.144195133904896,569936.602712799,-15906.671892994418,20.383723206912453,570142.3490866431,11512.641431849544,30.815353737539127,0.9726662222594152,136.0,105.0,87.0,225.0,312.0,31.0,724.0,723.0,31.0,15.0,16.0,0.4838709677419355,67.8674497206059,2056.238312055939,21.0,10.0,11.0,0.4761904761904761,386.21783109040985,2202.176874488817,23.0,13.0,10.0,0.5652173913043478,2148.533668674652,32235.334213210022,28.0,6.0,22.0,0.2142857142857142,1527.7409037728978,31352.09877291802,78.0,39.0,39.0,0.5,83.44686281732369,12011.406012144991,0.0,0.0,0.0,0.0,569733.0,569764.0,569869.0,569890.0,569901.0,569924.0,569932.0,569956.0,570104.0,570181.0,0.03321408946137054,-0.09742948021263069,0.043637504528576836,-0.09604403196659524,0.007248281231661506
662,662,570497.1368596501,1701.6357141224769,10.381526829091191,570627.6027127996,-3852.54758829154,20.38372320678673,570662.8028930008,49511.51275387263,10.22762657387498,570685.602712799,-16554.28623820444,20.383723111635067,570892.6121220167,11417.414315468088,29.94210937826088,0.9718490226575924,135.0,107.0,89.0,223.0,312.0,28.0,748.0,749.0,28.0,14.0,14.0,0.5,65.44617450637864,1676.4180169608871,22.0,11.0,11.0,0.5,358.93469304066383,1938.347256883782,23.0,13.0,10.0,0.5652173913043478,2137.9249337838114,32739.274127412216,29.0,5.0,24.0,0.1724137931034483,1560.3975779992077,32089.26358351969,77.0,39.0,38.0,0.5064935064935064,75.86574095725724,11783.630585830038,0.0,0.0,0.0,0.0,570483.0,570511.0,570618.0,570639.0,570650.0,570673.0,570681.0,570707.0,570855.0,570930.0,0.0384607433678182,-0.09316813999430384,0.043180359776355044,-0.09425942958495419,0.006644739243146834
663,663,571329.9520877246,1975.149086768174,9.530660024360232,571458.1972198462,-3900.426624843955,17.835757806048395,571490.2732622024,49327.38412038698,10.224332018685782,571513.1780518988,-16378.53683384567,20.514970714495252,571721.9588165964,11487.736012623713,30.88695216579867,0.9733504771760458,129.0,104.0,89.0,224.0,313.0,25.0,833.0,828.0,25.0,13.0,12.0,0.52,86.95901270824334,1936.5955832775269,20.0,12.0,8.0,0.6,508.3935928633245,113.89805567417692,22.0,12.0,10.0,0.5454545454545454,2127.2353949990943,34303.83422177304,30.0,5.0,25.0,0.1666666666666666,1586.70703305342,32501.610077602592,81.0,43.0,38.0,0.5308641975308642,97.1709136657142,12104.31849935144,0.0,0.0,0.0,0.0,571317.0,571342.0,571446.0,571466.0,571478.0,571500.0,571508.0,571535.0,571682.0,571759.0,0.04402655642087733,-0.1303430731461751,0.04312483690210341,-0.0968772149276818,0.008458665272159322
664,664,572246.6043199195,1797.790731149904,8.972237458075444,572368.1780532103,-3237.5609631333655,22.93168860777651,572404.9450315149,49409.898827963174,10.22144286526832,572428.1780518988,-15795.340621570793,21.72141268172087,572636.6512172963,11189.59501155816,31.55297469507883,0.9728001433679294,125.0,102.0,90.0,226.0,316.0,23.0,918.0,915.0,23.0,12.0,11.0,0.5217391304347826,82.48833070224218,1729.9830871166528,25.0,12.0,13.0,0.48,257.6146855143256,2791.9784077489144,23.0,13.0,10.0,0.5652173913043478,2092.623590985862,33209.36327788251,31.0,5.0,26.0,0.1612903225806451,1558.4141537925254,32004.11708426274,81.0,41.0,40.0,0.5061728395061729,72.07361018543828,11436.699724395408,0.0,0.0,0.0,0.0,572235.0,572258.0,572360.0,572381.0,572392.0,572415.0,572423.0,572450.0,572597.0,572676.0,0.04588316608434227,-0.07957060529448742,0.04235231483213556,-0.09866290263245658,0.006441127682547107
665,665,573135.6220624328,2186.0930705958576,10.65581434343909,573261.5924138105,-3909.528045604848,10.54477852925634,573294.8310070727,48963.18260338628,10.16794746531107,573317.602712799,-16016.72318114561,19.825266105620013,573526.166841069,11626.784680380231,31.63686820959222,0.9777064337523648,128.0,103.0,87.0,227.0,314.0,25.0,888.0,889.0,25.0,13.0,12.0,0.52,95.92814933803204,2161.8569231680485,19.0,11.0,8.0,0.5789473684210527,489.5221750284129,513.4971901448048,23.0,13.0,10.0,0.5652173913043478,2149.1918772393365,33244.77117341872,28.0,5.0,23.0,0.1785714285714285,1550.2305322615707,31544.817137111775,81.0,41.0,40.0,0.5061728395061729,82.3072607807555,12108.797523632407,0.0,0.0,0.0,0.0,573123.0,573148.0,573251.0,573270.0,573282.0,573305.0,573313.0,573338.0,573487.0,573565.0,0.043881091170507744,-0.12521260093753295,0.043894039622553026,-0.09678824530640912,0.007079107684831039
666,666,574027.9463597512,2184.1117806600805,7.515235219524369,574151.0273737335,-3724.62341764146,17.835757806047315,574185.7145237403,49636.55360982158,10.243528228724808,574208.602712799,-16484.69671153506,20.383723206904985,574418.5341556963,11096.188325987963,30.40750749136043,0.972791781838896,123.0,103.0,89.0,227.0,316.0,20.0,892.0,891.0,20.0,10.0,10.0,0.5,124.72819760692911,2149.7002759940533,22.0,11.0,11.0,0.5,371.41843895592694,1630.2813668659687,23.0,13.0,10.0,0.5652173913043478,2150.686620450752,32924.82872129099,28.0,5.0,23.0,0.1785714285714285,1553.868334951699,32094.483937832356,80.0,42.0,38.0,0.525,63.20801700299205,11110.148194287613,0.0,0.0,0.0,0.0,574018.0,574038.0,574141.0,574161.0,574173.0,574196.0,574204.0,574230.0,574378.0,574457.0,0.057107057757471484,-0.09971972930114903,0.04332868549570685,-0.09426126316684914,0.005696372046512129
667,667,574935.2663464425,2071.15923102837,8.075683899516505,575059.2779582811,-3804.325386540626,17.835757806048395,575092.1821695144,49206.796065019706,10.27581538714191,575115.602712799,-15788.838796276445,20.041244254815584,575324.3242682522,11558.319224266352,32.148943677399544,0.973488774750606,124.0,102.0,87.0,229.0,316.0,22.0,908.0,907.0,22.0,11.0,11.0,0.5,110.65888943584052,2063.661632272626,20.0,11.0,9.0,0.55,472.5457341416204,449.43372700415694,24.0,13.0,11.0,0.5416666666666666,2118.4667089578834,34808.07011154975,27.0,6.0,21.0,0.2222222222222222,1511.75560879969,30964.645366016975,81.0,40.0,41.0,0.4938271604938271,75.06916771355009,11959.121050618032,0.0,0.0,0.0,0.0,574924.0,574946.0,575048.0,575068.0,575079.0,575103.0,575111.0,575135.0,575286.0,575364.0,0.053428479944005215,-0.12421275420169009,0.0430523195649364,-0.09574837189142842,0.00649481695884853
668,668,575922.5515370922,2336.1685214829927,11.69294040619514,576048.1599987608,-4322.9958116240505,9.788656350160949,576081.2782411899,49495.32902542712,10.173685825100575,576104.1780518988,-16075.993308624658,19.835007183581677,576315.6604378026,11137.264350451534,32.50521852583906,0.9782300585035232,129.0,102.0,86.0,232.0,318.0,27.0,987.0,989.0,27.0,14.0,13.0,0.5185185185185185,94.92532121123772,2294.145416997888,18.0,10.0,8.0,0.5555555555555556,489.95548056015383,108.23660107443152,23.0,13.0,10.0,0.5652173913043478,2153.8808496227516,35075.09106601222,28.0,5.0,23.0,0.1785714285714285,1617.6870239326518,32319.012523994897,84.0,43.0,41.0,0.5119047619047619,60.86909077391556,11314.455602775352,0.0,0.0,0.0,0.0,575909.0,575936.0,576038.0,576056.0,576068.0,576091.0,576099.0,576124.0,576275.0,576356.0,0.04063290825910941,-0.1133370241170992,0.043516850822756296,-0.1006275004521664,0.005465353865956119
669,669,576852.947939115,1767.834032952071,10.01075320817978,576976.0273736996,-3608.168246592879,17.83575780604741,577011.2026120309,50004.55834638102,10.337246973898464,577033.602712799,-16572.554731183132,20.383723203829767,577244.5341556963,11183.209256137194,31.705641190156587,0.9715218206011788,125.0,100.0,89.0,229.0,318.0,25.0,929.0,930.0,25.0,13.0,12.0,0.52,75.84322494273195,1756.754262474622,22.0,12.0,10.0,0.5454545454545454,352.3148133774619,1638.1176704365505,23.0,13.0,10.0,0.5652173913043478,2124.3267539362746,34353.85842745203,29.0,5.0,24.0,0.1724137931034483,1613.113912672036,32555.349772725876,81.0,42.0,39.0,0.5185185185185185,71.46295851804807,11577.811554056248,0.0,0.0,0.0,0.0,576840.0,576865.0,576965.0,576986.0,576998.0,577021.0,577029.0,577054.0,577205.0,577283.0,0.042901778973042426,-0.09764367659688424,0.0424826620649479,-0.09733646615369325,0.00639020131710673
670,670,577727.742487595,1800.2464443600825,10.428486994828264,577851.8502685389,-3750.9698645990297,20.383723206912453,577887.5160261176,50226.92125946647,10.325954747468018,577910.602712799,-16251.888605877995,20.383723206912453,578120.6105959853,11203.55577686505,30.17169549737607,0.9726267535326428,128.0,102.0,89.0,228.0,317.0,26.0,878.0,876.0,26.0,14.0,12.0,0.5384615384615384,76.79548944985613,1740.4123980267054,21.0,10.0,11.0,0.4761904761904761,353.4621746786063,2194.3066556052263,23.0,13.0,10.0,0.5652173913043478,2146.664669318804,32908.59338516205,27.0,5.0,22.0,0.1851851851851851,1558.748132786697,31948.927488880046,78.0,39.0,39.0,0.5,73.73065883345801,11446.771184263886,0.0,0.0,0.0,0.0,577714.0,577740.0,577842.0,577863.0,577875.0,577898.0,577906.0,577931.0,578083.0,578159.0,0.042658320304114775,-0.0942322085854429,0.042739324161028755,-0.09591181496425762,0.0065810052006622065
671,671,578603.7308944426,2371.398680681669,11.811790446711564,578730.4141801748,-4289.349274845593,9.144346087211764,578762.5820575085,48117.54297260725,10.23646562707036,578785.602712799,-16253.317071512947,16.970101136781633,578994.4931586937,11148.892445174064,33.14161867249936,0.977114831331206,130.0,102.0,85.0,232.0,317.0,28.0,875.0,875.0,28.0,15.0,13.0,0.5357142857142857,93.68247628842296,2338.777382658948,18.0,11.0,7.0,0.6111111111111112,538.6545678191641,1282.433451675266,24.0,14.0,10.0,0.5833333333333334,2178.172143781079,33022.81737275954,25.0,6.0,19.0,0.24,1547.413664512331,30978.25883949174,84.0,42.0,42.0,0.5,71.49249068259456,11563.934856701697,0.0,0.0,0.0,0.0,578589.0,578617.0,578719.0,578737.0,578749.0,578773.0,578781.0,578804.0,578955.0,579036.0,0.03950515661984493,-0.1255795537514381,0.045267734161345,-0.09520602211252434,0.006412519542561466
672,672,579440.8367988652,1914.0603360272464,7.994350626991376,579562.602712799,-4083.7204684886337,20.383723206912453,579598.6975914801,50035.64145763787,10.263286682442187,579621.602712799,-16748.250064227766,20.38372320691245,579831.2822498094,10883.395824933848,30.68286647602764,0.9736214740244272,122.0,101.0,90.0,228.0,318.0,21.0,837.0,836.0,21.0,11.0,10.0,0.5238095238095238,100.36680430301496,1871.76009980427,24.0,12.0,12.0,0.5,332.76645003065113,2660.056645132782,23.0,13.0,10.0,0.5652173913043478,2155.0938647157805,32845.262276047804,28.0,5.0,23.0,0.1785714285714285,1572.0359418686696,32465.94904997629,80.0,40.0,40.0,0.5,68.1150762031546,11056.629593207725,0.0,0.0,0.0,0.0,579430.0,579451.0,579552.0,579574.0,579586.0,579609.0,579617.0,579642.0,579793.0,579870.0,0.052436593776000094,-0.08148609891357389,0.043071174905199676,-0.09386269824250762,0.006258623438752732
673,673,580258.0160291755,1675.3488676786735,6.871909254011981,580380.602712799,-3945.92188603524,20.383723206912453,580416.0494220833,50182.489100551626,10.317236810411252,580439.1780518988,-16107.1326751412,21.408943630691756,580648.0583673046,10949.219243871426,31.14537548408877,0.972721972417394,121.0,101.0,92.0,226.0,318.0,20.0,815.0,818.0,20.0,10.0,10.0,0.5,102.9080625352326,1640.2028042230506,24.0,13.0,11.0,0.5416666666666666,360.8954190279043,2147.545454967632,23.0,13.0,10.0,0.5652173913043478,2124.37311799497,34359.06120982817,32.0,5.0,27.0,0.15625,1588.116507495311,32487.644008977142,80.0,40.0,40.0,0.5,75.31520204687227,11348.05417862636,0.0,0.0,0.0,0.0,580248.0,580268.0,580369.0,580392.0,580403.0,580426.0,580434.0,580461.0,580609.0,580687.0,0.06142485575426433,-0.0914603556408773,0.042332956297530845,-0.09859709605213078,0.006878591100368022
674,674,581065.5378633909,2194.954757197929,9.970348131343757,581191.9281988646,-4299.532203334504,10.512886438234238,581224.8085677366,48905.27694502157,10.209750843945116,581247.602712799,-16155.80041797517,18.68108477781844,581456.1879765746,10980.528175261034,33.27189351159083,0.9763543243549188,128.0,103.0,86.0,230.0,316.0,25.0,808.0,808.0,25.0,13.0,12.0,0.52,99.84605084474808,2145.6857553625205,19.0,11.0,8.0,0.5789473684210527,515.5396503144505,489.8003271313719,23.0,13.0,10.0,0.5652173913043478,2170.1052176112757,33564.01059261102,26.0,5.0,21.0,0.1923076923076923,1559.61191621021,31521.51229894608,84.0,42.0,42.0,0.5,72.3368431516324,11441.419794840223,0.0,0.0,0.0,0.0,581053.0,581078.0,581181.0,581200.0,581212.0,581235.0,581243.0,581267.0,581416.0,581497.0,0.045488887876764784,-0.11990598649653642,0.04437364131586186,-0.09653572561313421,0.006587738039287238
675,675,581876.3776195906,2012.7053096594552,9.105888480477216,581998.602712799,-3623.846026975477,20.383723206912453,582034.1450010955,49773.65182791493,10.235654514632676,582056.602712799,-16131.06150574372,20.383723202596855,582265.1788820658,10866.612168517067,32.385251864502024,0.9732584927084156,126.0,102.0,87.0,229.0,316.0,24.0,811.0,810.0,24.0,12.0,12.0,0.5,95.92239290582216,2057.3314899946827,21.0,10.0,11.0,0.4761904761904761,357.80249421514196,2113.1814663773935,23.0,13.0,10.0,0.5652173913043478,2125.5221479191337,34180.189532447635,28.0,5.0,23.0,0.1785714285714285,1588.506804680222,32049.514205296575,84.0,42.0,42.0,0.5,62.586358488437995,11070.425770109125,0.0,0.0,0.0,0.0,581864.0,581888.0,581990.0,582010.0,582021.0,582044.0,582052.0,582077.0,582225.0,582306.0,0.04765843884122907,-0.09873556755770056,0.04270376132472283,-0.09847503241585243,0.005759509727398227
676,676,582675.0365810504,1676.9409664679954,7.999407034403281,582796.602712799,-3597.5529780577613,20.383723206912453,582832.0944350576,49929.66105488808,10.249493922612068,582855.1780518988,-15731.06073520068,21.09902354691898,583064.5341556963,10807.95530458489,31.94833942878775,0.9700102031666222,123.0,101.0,88.0,228.0,316.0,22.0,798.0,798.0,22.0,11.0,11.0,0.5,87.56188482072527,1695.5211937274064,22.0,11.0,11.0,0.5,357.1735415806464,1933.0909868931512,23.0,13.0,10.0,0.5652173913043478,2123.920351288995,34554.83920861952,29.0,5.0,24.0,0.1724137931034483,1604.0015828041876,32203.81333082617,83.0,44.0,39.0,0.5301204819277109,73.28398276444653,11314.760279485734,0.0,0.0,0.0,0.0,582664.0,582686.0,582787.0,582808.0,582819.0,582842.0,582850.0,582875.0,583023.0,583103.0,0.052215245838468455,-0.09928235769122055,0.042538248936922526,-0.10196398131087157,0.006780559384193458
677,677,583470.0878339021,2246.1537563240463,9.345044905453044,583596.5870047187,-3722.9142718288913,17.835757806006498,583628.2550780829,48658.875650489084,10.275729514288534,583651.602712799,-15618.777515095151,18.87506883718367,583859.5340195529,10670.118037657789,32.95250073995009,0.976546829681904,126.0,102.0,87.0,229.0,316.0,24.0,797.0,796.0,24.0,12.0,12.0,0.5,104.56650528105418,2212.058321820522,20.0,13.0,7.0,0.65,582.7281992311084,1819.3741575472984,24.0,13.0,11.0,0.5416666666666666,2118.4834074651612,35075.91239184889,26.0,6.0,20.0,0.2307692307692307,1498.182981726405,30477.039773860502,83.0,42.0,41.0,0.5060240963855421,75.705506925134,11166.95449995613,0.0,0.0,0.0,0.0,583458.0,583482.0,583584.0,583604.0,583615.0,583639.0,583647.0,583671.0,583820.0,583900.0,0.046553582980081915,-0.1565247428984825,0.04353745085854378,-0.09592191067952976,0.007095095542331247
