Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
658,658,485831.0069604799,1414.0785507901742,8.821172986341107,485918.6027127989,-3097.6954004234703,20.383723206905152,485953.79409082467,33063.06471289842,10.414479802249176,485978.1780518988,-8279.610288494658,22.931688607633735,486195.5815745245,6298.386358272781,27.73798969039604,0.9758821073853688,65.0,39.0,119.0,228.0,347.0,26.0,731.0,731.0,26.0,13.0,13.0,0.5,61.210533784661976,1335.783175373778,49.0,38.0,11.0,0.7755102040816326,237.29257638807525,1365.023641249809,24.0,13.0,11.0,0.5416666666666666,1401.381616480748,24650.53372419224,31.0,5.0,26.0,0.1612903225806451,880.1961869590052,18201.519587734947,71.0,37.0,34.0,0.5211267605633803,48.036227470411696,6326.688208790707,0.0,0.0,0.0,0.0,485818.0,485844.0,485883.0,485930.0,485941.0,485965.0,485973.0,486002.0,486160.0,486230.0,0.04328651597922767,-0.07660294048137728,0.042385109446132115,-0.10630889091267078,0.007626751478546128
659,659,486593.8664335402,1204.1273759725348,7.60300102365997,486680.6027127989,-3258.8818354229184,20.383723206912453,486716.0948744,30828.915572059686,10.176109791664844,486744.2519312012,-7903.699078628846,20.383723206912453,486958.0088563584,6171.960044121665,27.51164228820597,0.971306331774406,60.0,38.0,123.0,227.0,350.0,22.0,763.0,762.0,22.0,11.0,11.0,0.5,62.514141940870715,1130.673575089358,52.0,41.0,11.0,0.7884615384615384,218.65066222448215,1554.0233383445916,23.0,12.0,11.0,0.5217391304347826,1374.4287418244862,24685.023460230823,30.0,8.0,22.0,0.2666666666666666,620.2168325822458,14386.653224925612,72.0,37.0,35.0,0.5138888888888888,40.87476664458958,6128.582713365341,0.0,0.0,0.0,0.0,486583.0,486605.0,486643.0,486692.0,486704.0,486727.0,486736.0,486766.0,486922.0,486993.0,0.05191655234179861,-0.06709376812863391,0.044582455020576006,-0.0784717163966018,0.006622655745077249
660,660,487336.8206929779,1460.252550041629,8.960592170237351,487423.6027127989,-2808.9347948356894,20.383723206912453,487458.5883892499,31267.59806218105,10.306199559218326,487483.9261856085,-7631.133379756436,22.93168860777651,487698.56408289424,6410.943632366716,28.482863020325745,0.97863559643315,66.0,41.0,120.0,224.0,344.0,25.0,743.0,742.0,25.0,13.0,12.0,0.52,63.09648246540375,1378.583703639565,48.0,37.0,11.0,0.7708333333333334,224.06816528746305,1154.3897730003712,23.0,13.0,10.0,0.5652173913043478,1351.4731152161576,23305.545791715267,33.0,6.0,27.0,0.1818181818181818,739.7682585598028,16163.80272181829,73.0,37.0,36.0,0.5068493150684932,43.84751809865535,6447.859384381189,0.0,0.0,0.0,0.0,487324.0,487349.0,487390.0,487435.0,487446.0,487469.0,487478.0,487510.0,487662.0,487734.0,0.04320929449060369,-0.07976979946256463,0.04322279928661353,-0.09694081098388745,0.006839479585701527
661,661,488035.31286357035,1652.9297331564496,10.907023289529189,488123.0273736997,-2542.818336326456,17.835757806046633,488157.9100562753,31432.445655565374,10.307860341293718,488182.6027127989,-7515.253323468016,20.383723206912247,488396.96059954097,6398.164599609969,29.41932044504087,0.9852390202917036,88.0,59.0,98.0,226.0,324.0,29.0,697.0,699.0,29.0,14.0,15.0,0.4827586206896552,58.387906871586786,1635.4630417695726,24.0,14.0,10.0,0.5833333333333334,227.97642571241897,786.7636367547434,24.0,13.0,11.0,0.5416666666666666,1371.547362639326,24555.584804493083,31.0,6.0,25.0,0.1935483870967742,775.7486342960996,16162.983119482484,73.0,37.0,36.0,0.5068493150684932,46.82500945429386,6523.521132283316,0.0,0.0,0.0,0.0,488021.0,488050.0,488109.0,488133.0,488145.0,488169.0,488178.0,488207.0,488360.0,488433.0,0.035323889273918926,-0.08965501878587623,0.043634764461812796,-0.10322321828775291,0.007318506538132562
662,662,488738.03168660245,1139.901984446808,7.629095369695596,488825.1780518988,-3364.5724956369186,22.93168860777651,488861.668523096,32774.28505852648,10.32150365157606,488887.25507967704,-8320.191797073805,22.93168860777651,489102.9463561477,5939.4599924944505,26.276968683079957,0.9721214145900684,60.0,38.0,124.0,226.0,350.0,22.0,704.0,704.0,22.0,11.0,11.0,0.5,59.21225928699469,1049.5345979799672,55.0,42.0,13.0,0.7636363636363637,175.85845893749453,2375.260290331288,24.0,13.0,11.0,0.5416666666666666,1406.318845776063,24125.015109058982,30.0,6.0,24.0,0.2,813.8396380677683,17555.55009173359,69.0,35.0,34.0,0.5072463768115942,46.04045364068246,5916.003235119286,0.0,0.0,0.0,0.0,488727.0,488749.0,488787.0,488838.0,488849.0,488873.0,488881.0,488911.0,489068.0,489137.0,0.05194504448181154,-0.052267697951386916,0.04290921505273838,-0.09781500930711647,0.007751622824105667
663,663,489471.4451436437,1277.209215792495,8.753293615121342,489558.6027127989,-3144.8656877427343,20.383723206912453,489594.6930759297,32076.787123230333,10.338013825651457,489619.7471148788,-8443.329799009856,20.383723206912453,489836.2783715895,6171.979256962879,27.344587514352533,0.9739792630489172,64.0,39.0,119.0,229.0,348.0,25.0,733.0,733.0,25.0,12.0,13.0,0.48,54.49827623356077,1220.8197483111458,49.0,38.0,11.0,0.7755102040816326,207.654583825497,1571.3369117534849,23.0,13.0,10.0,0.5652173913043478,1400.1289669070454,23955.195419220916,29.0,6.0,23.0,0.2068965517241379,804.346676565589,17160.24518753505,71.0,36.0,35.0,0.5070422535211268,46.07214355958407,6214.693573774704,0.0,0.0,0.0,0.0,489459.0,489484.0,489523.0,489570.0,489582.0,489605.0,489614.0,489642.0,489801.0,489871.0,0.04266981130397275,-0.06602971460270649,0.04364928948551265,-0.09526415474851097,0.007464727543860112
664,664,490239.6026489927,1316.0212530882234,8.183986464710621,490326.6027127989,-3087.4434080880205,20.383723206853254,490362.5011254003,32804.66072557558,10.387129973418242,490387.1780518988,-8128.417888446074,22.931688606964567,490605.166317392,6028.476037790411,27.596564787965047,0.9749883402523372,63.0,40.0,120.0,229.0,349.0,23.0,768.0,768.0,23.0,12.0,11.0,0.5217391304347826,62.828441037818045,1202.8930495252573,49.0,38.0,11.0,0.7755102040816326,213.66985075786073,1638.528975790363,23.0,13.0,10.0,0.5652173913043478,1401.6168382946717,24027.74053374019,31.0,5.0,26.0,0.1612903225806451,857.7044464384327,17866.35242635368,72.0,36.0,36.0,0.5,44.83542576071674,6095.481866413057,0.0,0.0,0.0,0.0,490228.0,490251.0,490291.0,490338.0,490350.0,490373.0,490382.0,490411.0,490569.0,490640.0,0.04774120546334836,-0.06920607846547747,0.042726149495029696,-0.10551923611821115,0.0074372736127105935
665,665,491016.65029122675,1048.286282124193,7.46659469967429,491101.1780518988,-3165.896354976814,22.93168860777651,491137.486860682,31445.47806584897,10.223398862405247,491164.4644254414,-7835.002421076882,22.93168860777651,491379.2919421698,5903.543564381001,27.497483813493805,0.9710646700312012,60.0,39.0,123.0,226.0,349.0,21.0,777.0,775.0,22.0,11.0,11.0,0.5,56.460284991341354,934.0841221350764,52.0,39.0,13.0,0.75,169.72078341288258,2248.8564610293215,23.0,12.0,11.0,0.5217391304347826,1358.7872456993448,25002.43749999383,32.0,7.0,25.0,0.21875,693.2397657480126,15783.354102495288,73.0,37.0,36.0,0.5068493150684932,38.94636990140313,5888.352243166267,0.0,0.0,0.0,0.0,491006.0,491027.0,491066.0,491114.0,491125.0,491148.0,491157.0,491189.0,491343.0,491415.0,0.053859604913395566,-0.05360907761433193,0.04321089483371669,-0.08847984065494778,0.006597117388340429
666,666,491735.9900051415,1580.045083222456,10.101914020673032,491821.60271281574,-2716.289646331038,20.383723206912453,491857.5618567202,30431.523084606415,10.26586832290018,491882.6666250604,-7558.738603786938,20.383723206912453,492096.67354735715,6364.416062937408,29.822678396303957,0.9822759587324406,81.0,53.0,104.0,226.0,330.0,28.0,719.0,720.0,28.0,14.0,14.0,0.5,61.215242684522906,1531.2175234139747,37.0,26.0,11.0,0.7027027027027027,195.30062805414823,1361.3911213054184,23.0,13.0,10.0,0.5652173913043478,1339.0540942404102,22889.864489542037,31.0,6.0,25.0,0.1935483870967742,725.0754363534329,15628.725633279955,76.0,39.0,37.0,0.5131578947368421,43.48391368262082,6504.195576233538,0.0,0.0,0.0,0.0,491722.0,491750.0,491803.0,491833.0,491845.0,491868.0,491877.0,491907.0,492059.0,492133.0,0.03874271901133112,-0.07189978002454407,0.04400220424451124,-0.09592545454477935,0.006832349307872155
667,667,492420.07290201297,1437.139768280083,9.311728017973389,492506.6027127989,-3011.99692718202,20.383723206912453,492542.5436981839,31695.20977771715,10.291674170340398,492567.9965415336,-7830.938995496595,20.38372320691165,492782.6820520879,6125.925358008178,28.19055615684519,0.9837532338599158,68.0,42.0,117.0,226.0,343.0,26.0,685.0,685.0,26.0,13.0,13.0,0.5,58.99933593236699,1376.0746853773644,46.0,35.0,11.0,0.7608695652173914,207.46230151598343,1432.6099376752109,23.0,13.0,10.0,0.5652173913043478,1392.906616107516,23902.483333158387,31.0,6.0,25.0,0.1935483870967742,770.0440072181469,16361.139908382856,72.0,37.0,35.0,0.5138888888888888,43.56931029120202,6123.894343259773,0.0,0.0,0.0,0.0,492407.0,492433.0,492475.0,492518.0,492530.0,492553.0,492562.0,492592.0,492747.0,492818.0,0.041053304093710566,-0.06887865643013191,0.0439469126683862,-0.09833354692981042,0.007112282266751031
668,668,493121.4078546275,1285.3528196240277,8.731167195776901,493208.6027127989,-3037.146303827502,20.383723206912453,493243.9275806821,32754.431504267464,10.36884478981133,493268.1780518988,-8083.41752502379,22.931688607776483,493484.9453771887,6070.572318966723,27.659334930907526,0.9771908030254752,66.0,41.0,117.0,228.0,345.0,25.0,701.0,702.0,25.0,12.0,13.0,0.48,56.06514506244807,1247.3618397622795,47.0,36.0,11.0,0.7659574468085106,232.2497507065368,1443.1781497784775,23.0,12.0,11.0,0.5217391304347826,1392.7488586978204,24717.59316667812,31.0,5.0,26.0,0.1612903225806451,881.0684444177149,18071.26193571936,71.0,36.0,35.0,0.5070422535211268,45.98719978620269,6108.339581119638,0.0,0.0,0.0,0.0,493109.0,493134.0,493175.0,493220.0,493232.0,493255.0,493263.0,493292.0,493449.0,493520.0,0.043618486851608115,-0.07646972765646777,0.042520929069288345,-0.10899702281741556,0.007575430679331764
669,669,493848.49710628664,1327.4074195984012,8.423794758797381,493935.6027127989,-3175.2059853056035,20.383723206912453,493971.36932308134,31661.573987106884,10.316984034570854,493996.98734641954,-8225.139930020376,20.383723206912453,494213.219529855,6051.072901270145,27.81590850801287,0.9744718263289464,65.0,40.0,118.0,229.0,347.0,25.0,727.0,727.0,25.0,12.0,13.0,0.48,60.36645062836727,1302.7082077767188,49.0,38.0,11.0,0.7755102040816326,215.3379232301815,1479.6334579501035,23.0,12.0,11.0,0.5217391304347826,1378.8026788231216,25110.737046929913,29.0,6.0,23.0,0.2068965517241379,775.452188385265,16663.38741552839,72.0,36.0,36.0,0.5,41.119782194781905,6060.411734914108,0.0,0.0,0.0,0.0,493836.0,493861.0,493901.0,493947.0,493959.0,493982.0,493991.0,494019.0,494177.0,494248.0,0.04547695736598396,-0.06781856806353176,0.04354814070155175,-0.09427829738859458,0.006795453114794021
670,670,494604.9241289999,1157.629114022442,7.569516041724977,494691.1780518988,-3220.9859644749245,22.93168860777651,494727.6199257128,32141.87572915394,10.317494414315531,494754.11558763374,-8049.508608788859,22.93168860777651,494970.1099374147,5817.632757538268,26.48351815600314,0.968641765444556,59.0,37.0,124.0,227.0,351.0,22.0,757.0,756.0,22.0,11.0,11.0,0.5,60.89712947035146,1063.9666604206511,55.0,42.0,13.0,0.7636363636363637,182.45364208454984,2347.9808333420942,24.0,13.0,11.0,0.5416666666666666,1381.6207897810536,23848.857643048155,31.0,7.0,24.0,0.2258064516129032,733.6732609752581,16292.42975011655,69.0,35.0,34.0,0.5072463768115942,38.48218390944045,5747.858929469754,0.0,0.0,0.0,0.0,494594.0,494616.0,494653.0,494704.0,494715.0,494739.0,494747.0,494777.0,494935.0,495004.0,0.05260504312884005,-0.05664527697322422,0.042985070361897686,-0.09114509923925004,0.006614749592018626
671,671,495360.1405746782,861.9467403420737,6.063187935871252,495447.6027127989,-3572.956857482159,20.383723206912453,495482.58037941693,30563.096519930805,10.145448541452335,495511.5792534213,-7804.4049532884355,22.93168860777651,495724.0391632492,5814.739806992185,26.150440651841933,0.96499627178696,52.0,33.0,132.0,223.0,355.0,19.0,755.0,755.0,19.0,9.0,10.0,0.4736842105263157,61.40286990954883,837.2014966670954,57.0,46.0,11.0,0.8070175438596491,223.524508991472,1751.987851467231,23.0,12.0,11.0,0.5217391304347826,1357.9013677460396,23209.575120730355,33.0,10.0,23.0,0.303030303030303,514.0130859974911,12857.029432366526,69.0,35.0,34.0,0.5072463768115942,46.77908320443912,5863.2950860988,0.0,0.0,0.0,0.0,495351.0,495370.0,495403.0,495459.0,495471.0,495493.0,495502.0,495535.0,495690.0,495758.0,0.07123742922350444,-0.06256009179718681,0.04442944342568578,-0.06586191888734687,0.008044914262231922
672,672,496088.5062416474,1615.0808956962585,9.984424403741489,496176.0273736992,-2685.7669618767227,17.835757806048385,496210.47923912207,30657.570395586114,10.300535265780349,496234.9260564854,-7525.51565561006,20.38372320684261,496449.5662427676,6442.143640751585,31.034404348961697,0.9828995419133828,84.0,57.0,101.0,227.0,328.0,27.0,729.0,728.0,27.0,14.0,13.0,0.5185185185185185,60.83758815038132,1509.7048886877033,33.0,23.0,10.0,0.696969696969697,229.67221084688904,737.7330341197963,23.0,12.0,11.0,0.5217391304347826,1337.346580169067,24768.41346537174,31.0,5.0,26.0,0.1612903225806451,783.35701976772,16267.74738426876,78.0,40.0,38.0,0.5128205128205128,35.720411555283256,6482.896876296207,0.0,0.0,0.0,0.0,496075.0,496102.0,496159.0,496186.0,496198.0,496221.0,496230.0,496260.0,496411.0,496487.0,0.03766844639949403,-0.08551457148255406,0.04362206668411042,-0.10409346755976108,0.005544802094961649
673,673,496787.1945384533,1129.6300968673304,7.641462229909689,496874.6027127989,-3412.0260003701287,20.383723206912453,496910.1449222839,31214.49209046645,10.210135628911033,496937.5691737483,-8136.666858126048,20.383723206912453,497150.8892699896,5854.244791200266,26.466290393889256,0.9732680154898252,59.0,36.0,125.0,224.0,349.0,23.0,698.0,700.0,23.0,11.0,12.0,0.4782608695652174,57.97795765283008,1072.2828884742728,53.0,42.0,11.0,0.7924528301886793,220.25791302127993,1618.7945169626796,23.0,12.0,11.0,0.5217391304347826,1386.7679474514175,24791.89771941113,30.0,8.0,22.0,0.2666666666666666,633.4145899769038,14578.206076579309,69.0,35.0,34.0,0.5072463768115942,45.695116774291,5885.135434764057,0.0,0.0,0.0,0.0,496776.0,496799.0,496835.0,496886.0,496898.0,496921.0,496930.0,496960.0,497116.0,497184.0,0.05132472816863989,-0.06455340990877176,0.04442705469729444,-0.07784693671516314,0.007805467383765202
674,674,497504.6101951627,1274.8329183686865,8.447314870906883,497591.1780518988,-2937.2515887410323,22.93168860775901,497627.7473663152,32775.246845325644,10.370065737886735,497652.1780518988,-8024.374292835288,22.931688607694376,497868.8514717393,6052.957287891434,27.907874047456403,0.9766114860161152,63.0,38.0,121.0,228.0,349.0,25.0,717.0,717.0,25.0,13.0,12.0,0.52,58.44477573995508,1159.9724189861415,53.0,40.0,13.0,0.7547169811320755,174.3619523791348,2080.717139050871,24.0,13.0,11.0,0.5416666666666666,1390.8244369691934,24317.94432602539,31.0,5.0,26.0,0.1612903225806451,865.2195807465584,17846.189202623227,72.0,37.0,35.0,0.5138888888888888,42.47364071235961,6057.37798387414,0.0,0.0,0.0,0.0,497492.0,497517.0,497555.0,497604.0,497615.0,497639.0,497647.0,497676.0,497832.0,497904.0,0.045845047533556574,-0.059362280387384184,0.04243520860522674,-0.10782393108445676,0.007017006513051975
675,675,498233.0353334912,1416.682126711564,8.79926899475894,498319.1780518988,-2849.1235350265133,22.93168860767368,498355.7405614865,32683.252098478057,10.371397862085797,498380.1780518988,-8086.582724618805,22.93168860676381,498597.3792384574,6061.6211985370965,27.656118459007363,0.9758664730862352,65.0,39.0,119.0,228.0,347.0,26.0,728.0,728.0,26.0,13.0,13.0,0.5,62.33236999574853,1328.1151186867585,51.0,38.0,13.0,0.7450980392156863,174.61686691148688,2036.5592054803951,24.0,13.0,11.0,0.5416666666666666,1384.5576526920956,24155.198215955596,31.0,5.0,26.0,0.1612903225806451,865.3408871785003,17908.90106143786,72.0,36.0,36.0,0.5,45.040238764505254,6112.146594148924,0.0,0.0,0.0,0.0,498220.0,498246.0,498285.0,498332.0,498343.0,498367.0,498375.0,498404.0,498561.0,498632.0,0.04399883983885355,-0.061287924080786454,0.04236290955747851,-0.10700946452251768,0.007430394821665069
676,676,498997.3144839862,1180.1951806153988,7.52480128683011,499084.6027127989,-3382.9848815697383,20.383723206912453,499120.2257043052,30930.87312110827,10.158339908853204,499148.6261315688,-7922.96270614837,20.383723206912453,499362.8569689748,5911.907981814545,26.783113075570427,0.9707900620140738,60.0,38.0,124.0,227.0,351.0,22.0,765.0,765.0,22.0,11.0,11.0,0.5,62.2234655800082,1152.8803754759256,54.0,42.0,12.0,0.7777777777777778,219.8705231342216,1778.591997608362,23.0,12.0,11.0,0.5217391304347826,1380.0042570111607,25056.534957590633,30.0,9.0,21.0,0.3,575.4399843521547,13505.87211318073,70.0,36.0,34.0,0.5142857142857142,44.6423520618952,5917.366875953881,0.0,0.0,0.0,0.0,498986.0,499008.0,499046.0,499096.0,499108.0,499131.0,499140.0,499170.0,499327.0,499397.0,0.052723029717476486,-0.06499305519574167,0.044615754996886886,-0.0726293945452504,0.007551259627047359
677,677,499757.91654600034,1451.1941996748403,9.15500849049634,499844.6027127989,-2677.2199634531403,20.38372320690169,499879.8645199758,31468.216083839627,10.365450284679143,499904.1780518994,-7624.251514957996,22.93168860739952,500120.01993970905,6367.838988517529,29.25901700823408,0.9801251562536186,76.0,50.0,109.0,227.0,336.0,26.0,760.0,760.0,26.0,13.0,13.0,0.5,60.93086917810548,1375.0266966843883,42.0,31.0,11.0,0.7380952380952381,217.49796063438387,1155.7935968549396,24.0,13.0,11.0,0.5416666666666666,1341.6025217771785,23823.20891164368,34.0,5.0,29.0,0.1470588235294117,818.8773115780091,16992.406502571972,75.0,38.0,37.0,0.5066666666666667,41.88555895612411,6449.732105510074,0.0,0.0,0.0,0.0,499745.0,499771.0,499821.0,499856.0,499867.0,499891.0,499899.0,499930.0,500083.0,500157.0,0.041986709423010284,-0.08124022814839987,0.04263357408639865,-0.10740428879758966,0.006577672430419808
678,678,500474.9954376715,1788.6311081387855,11.79399328135514,500562.6027128432,-2460.4476834762413,20.383723206548588,500598.3258713875,32007.72925113472,10.345441992722945,500622.6027128036,-7597.29159318616,20.383723206899532,500838.11126087274,6349.7305332911765,29.49973057312249,0.987004588224687,89.0,58.0,97.0,228.0,325.0,31.0,718.0,718.0,31.0,15.0,16.0,0.4838709677419355,58.87640369891872,1765.089128016752,28.0,17.0,11.0,0.6071428571428571,214.58975120650385,901.5159774137162,23.0,12.0,11.0,0.5217391304347826,1378.6154129885888,25557.369737520123,30.0,5.0,25.0,0.1666666666666666,811.4283345958933,16597.462314696077,75.0,38.0,37.0,0.5066666666666667,43.65746557731284,6437.099256446975,0.0,0.0,0.0,0.0,500460.0,500491.0,500549.0,500574.0,500586.0,500609.0,500618.0,500646.0,500801.0,500874.0,0.03291701873629178,-0.08721573421277583,0.043071328246120894,-0.10680494813752378,0.00687548319545529
679,679,501221.4435891621,1347.9889079400996,9.247251304628907,501308.6027127989,-2854.9488365511925,20.383723206912453,501344.3643569699,32300.92624354276,10.315406918327662,501369.33665925293,-8013.168135371722,20.383723206912453,501586.6931736012,6038.889109830012,27.56043293024522,0.977793786497434,85.0,58.0,99.0,230.0,329.0,27.0,746.0,746.0,27.0,13.0,14.0,0.4814814814814814,55.00679336161719,1319.027369332436,44.0,33.0,11.0,0.75,221.74160748547848,1296.4717177295229,23.0,12.0,11.0,0.5217391304347826,1398.9338231225645,25724.162306338767,30.0,5.0,25.0,0.1666666666666666,842.0609845568677,17343.127445971902,71.0,36.0,35.0,0.5070422535211268,44.004278507185546,6014.4741489662265,0.0,0.0,0.0,0.0,501208.0,501235.0,501293.0,501320.0,501332.0,501355.0,501364.0,501392.0,501551.0,501622.0,0.04080656230745596,-0.0776692053624837,0.04330940272656186,-0.10508465195430539,0.0072868167815097066
680,680,502016.9278936225,1263.8765611736774,8.40212379877396,502102.6027127989,-2926.9595216629655,20.383723206904985,502138.6741693336,32775.06507805147,10.375861599426708,502163.1780519011,-7907.520810767734,22.931688607770173,502381.6777084045,6046.346537339617,27.864185341831742,0.9759648644553788,68.0,44.0,114.0,230.0,344.0,24.0,796.0,794.0,24.0,12.0,12.0,0.5,58.66778850603694,1185.1511481919852,48.0,36.0,12.0,0.75,209.044986015998,1650.1936540219222,24.0,13.0,11.0,0.5416666666666666,1395.0780637320604,24480.18488593397,32.0,5.0,27.0,0.15625,861.5358108662774,17670.637252133216,72.0,37.0,35.0,0.5138888888888888,43.44909206683345,6041.408000430529,0.0,0.0,0.0,0.0,502005.0,502029.0,502073.0,502114.0,502126.0,502150.0,502158.0,502187.0,502346.0,502417.0,0.046418922787488125,-0.0714205251110641,0.04256522635148952,-0.1089514440092421,0.007186007583010779
681,681,502812.9813684005,860.766785674495,6.471935898783753,502900.60271279904,-2886.5609248006904,20.383723206830098,502936.3023837733,32239.25018273067,10.3940313186772,502960.602712812,-7932.787552915865,20.38372320683151,503178.939484148,6337.367220420619,28.64631344387772,0.9791757640605137,76.0,56.0,105.0,231.0,336.0,20.0,796.0,798.0,20.0,10.0,10.0,0.5,55.71046760205104,810.398840130814,43.0,32.0,11.0,0.7441860465116279,223.56106268550977,1239.7086121366374,23.0,12.0,11.0,0.5217391304347826,1383.2974023095164,25496.21430219251,29.0,5.0,24.0,0.1724137931034483,826.5762450236692,16980.198589175965,73.0,37.0,36.0,0.5068493150684932,45.92719989288741,6417.793488144809,0.0,0.0,0.0,0.0,502803.0,502823.0,502879.0,502912.0,502924.0,502947.0,502956.0,502984.0,503142.0,503215.0,0.06472190671065035,-0.07744893266056599,0.042907244879116194,-0.10419745133850755,0.00724704728248952
682,682,503612.5164077118,673.639850004936,6.006248718235283,503699.02737369906,-2872.273576948178,17.8357578060484,503733.9136676069,32017.020134954415,10.33166075725064,503758.6027127989,-7836.329767448194,20.383723206912453,503976.58529788704,6243.114879726525,28.116460648045365,0.9791401518866982,80.0,61.0,98.0,231.0,329.0,19.0,799.0,797.0,19.0,10.0,9.0,0.5263157894736842,47.89888834761703,610.2083554603614,41.0,30.0,11.0,0.7317073170731707,234.63402426002293,992.6387674438593,24.0,13.0,11.0,0.5416666666666666,1393.1070290216644,24883.476808708816,29.0,6.0,23.0,0.2068965517241379,804.7860720673414,16697.085749423888,72.0,37.0,35.0,0.5138888888888888,42.08501332816995,6245.630399280214,0.0,0.0,0.0,0.0,503603.0,503622.0,503683.0,503709.0,503721.0,503745.0,503754.0,503781.0,503940.0,504012.0,0.07110459446136695,-0.08168930221101157,0.0435114518199883,-0.10269936257792406,0.006741028178871738
683,683,504391.8602818114,792.6847673692392,6.236714688920036,504476.6027127989,-2675.461468836243,20.383723206912453,504512.0760897157,31094.760944949157,10.29831847072932,504537.23707331304,-7585.241553847471,20.383723206912453,504753.2882457077,6452.034825633913,28.76311144646341,0.9819607510520398,81.0,62.0,99.0,227.0,326.0,19.0,779.0,779.0,19.0,10.0,9.0,0.5263157894736842,53.86287980307357,763.8151954383534,27.0,16.0,11.0,0.5925925925925926,219.91206454249945,1151.0520796414958,23.0,12.0,11.0,0.5217391304347826,1356.6937383541583,24478.098094125817,31.0,5.0,26.0,0.1612903225806451,768.8192537464005,16260.351780885618,74.0,37.0,37.0,0.5,43.96013302216185,6529.703820429457,0.0,0.0,0.0,0.0,504382.0,504401.0,504463.0,504488.0,504500.0,504523.0,504532.0,504562.0,504717.0,504789.0,0.06794993674702945,-0.08219593782382355,0.043630942870282186,-0.10135725385784602,0.006813375037516597
684,684,505140.19590005657,1043.893353205796,7.944305786131781,505227.319478893,-2327.009654891278,17.835757806043596,505260.88595013897,30988.583631944883,10.275775477554635,505285.6027127989,-6988.301228026972,20.383723206911707,505500.5974471538,6739.722207613453,31.349989344519276,0.98509992140449,85.0,62.0,96.0,229.0,325.0,23.0,748.0,748.0,23.0,11.0,12.0,0.4782608695652174,52.49967193825537,1020.4960048269318,22.0,13.0,9.0,0.5909090909090909,253.60290923216417,156.99175518857476,24.0,13.0,11.0,0.5416666666666666,1353.7236706295992,24508.99187927703,30.0,5.0,25.0,0.1666666666666666,754.5237905636849,15553.470311951092,78.0,40.0,38.0,0.5128205128205128,40.792594667626354,6887.839227711393,0.0,0.0,0.0,0.0,505129.0,505152.0,505214.0,505236.0,505248.0,505272.0,505281.0,505310.0,505462.0,505539.0,0.05029217953829181,-0.10898231930370438,0.043684593226587486,-0.10796955739938986,0.006052563208249955
685,685,505853.2639094725,859.03941615723,6.5009897949716215,505940.6027127989,-3336.543504364978,20.383723206912453,505976.0205674269,32520.475634979462,10.31525376908001,506001.5830382429,-8069.027721460043,22.93168860777651,506218.0295025664,5992.144316629015,26.61177863980619,0.973346680883032,59.0,39.0,123.0,227.0,350.0,20.0,715.0,716.0,20.0,10.0,10.0,0.5,54.87684013950129,798.5890851060403,51.0,40.0,11.0,0.7843137254901961,225.34323880434752,1640.806015989294,23.0,12.0,11.0,0.5217391304347826,1399.605331914109,24947.55716344605,31.0,7.0,24.0,0.2258064516129032,763.4111398541229,16613.372439071984,69.0,35.0,34.0,0.5072463768115942,47.50919939018192,6010.559622796752,0.0,0.0,0.0,0.0,505843.0,505863.0,505902.0,505952.0,505964.0,505987.0,505995.0,506025.0,506183.0,506252.0,0.06388163232949626,-0.06753792915019569,0.043037664873778005,-0.09461005293410842,0.0079285806348718
686,686,506573.033233948,1152.6440493405137,7.644772879579398,506660.6027127989,-3454.451485358458,20.383723206912453,506696.0793873929,31498.93582988868,10.27140534699726,506723.0337124101,-8268.202572126827,20.383723206912453,506937.96311943664,6107.5536668792265,26.985372085957476,0.9718664508822196,58.0,36.0,125.0,227.0,352.0,22.0,718.0,720.0,22.0,11.0,11.0,0.5,59.12993097576642,1069.3353729849075,53.0,42.0,11.0,0.7924528301886793,227.2446862298255,1603.8873041077618,23.0,12.0,11.0,0.5217391304347826,1389.105423936884,24737.004029198797,30.0,8.0,22.0,0.2666666666666666,703.2101189867911,15731.53709958043,70.0,36.0,34.0,0.5142857142857142,45.77266500350688,6105.08668609852,0.0,0.0,0.0,0.0,506562.0,506584.0,506620.0,506672.0,506684.0,506707.0,506716.0,506745.0,506903.0,506972.0,0.05129938510470571,-0.06578314594748029,0.044100074727565594,-0.08504993834541533,0.007494435169964756
