Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
459,459,527448.3016821328,559.8468504342483,6.129421305309228,527556.7533909987,-1975.0856897452477,25.47965400864057,527604.6487451239,50899.48193669075,11.552495697556248,527630.4520345993,-12088.216743492576,8.001657481147335,527862.530648108,14549.019180672754,38.24167710651101,0.9724246828567026,50.0,32.0,153.0,269.0,422.0,18.0,1165.0,1166.0,18.0,9.0,9.0,0.5,38.95570015367385,541.3720977302308,82.0,68.0,14.0,0.8292682926829268,45.33621292182083,1186.440270007996,27.0,14.0,13.0,0.5185185185185185,2148.736318693979,47013.08163761789,16.0,4.0,12.0,0.25,1565.8537338419678,24678.89297747182,96.0,48.0,48.0,0.5,70.76139792685936,14947.90201965738,0.0,0.0,0.0,0.0,527439.0,527457.0,527489.0,527571.0,527591.0,527618.0,527627.0,527642.0,527816.0,527911.0,0.06958277986820441,-0.02295404860518656,0.04221528858322364,-0.12953554416410598,0.0048636541782046995
460,460,528620.8924950656,612.7257857572032,10.08994078830703,528720.3287300986,-1360.070515129902,28.027619409504627,528771.3412817025,50967.80164011194,11.653500021376276,528796.8766954994,-11781.775996660146,7.71195091143878,529027.6668937295,15239.641093341212,40.32997449958915,0.9712731483471728,52.0,27.0,149.0,270.0,419.0,25.0,1170.0,1167.0,26.0,14.0,12.0,0.5384615384615384,26.39259952129011,589.6349399822059,78.0,61.0,17.0,0.782051282051282,22.8667591800582,1011.8810473496152,27.0,14.0,13.0,0.5185185185185185,2100.664955141128,49027.35094523745,15.0,4.0,11.0,0.2666666666666666,1523.060061839036,23654.16178703521,100.0,49.0,51.0,0.49,74.7458957624661,15750.23896062596,0.0,0.0,0.0,0.0,528607.0,528632.0,528659.0,528736.0,528757.0,528784.0,528794.0,528808.0,528981.0,529078.0,0.04307408001227544,-0.01681292177551115,0.041215529953088914,-0.12927253601416183,0.004904701843347576
461,461,529751.2466089982,721.7761314673434,10.669659357808444,529849.9040691984,-1363.7379126515252,30.57558481036849,529901.3980152265,50105.22563166121,11.626737024467484,529927.0273736991,-11839.310324533646,7.76887641945447,530157.4349490138,15178.022664505985,40.418626110406734,0.9730214640687213,52.0,25.0,149.0,269.0,418.0,27.0,1129.0,1130.0,28.0,15.0,13.0,0.5357142857142857,27.139723043143423,698.5342004550558,79.0,62.0,17.0,0.7848101265822784,19.97550866486872,998.542709664946,27.0,14.0,13.0,0.5185185185185185,2068.9817928645107,48214.14319567056,16.0,4.0,12.0,0.25,1516.2957463228415,23686.28066718024,100.0,49.0,51.0,0.49,79.2371420997948,15761.784064231424,0.0,0.0,0.0,0.0,529737.0,529764.0,529789.0,529867.0,529887.0,529914.0,529923.0,529938.0,530110.0,530207.0,0.03760130303556783,-0.014647615556885265,0.04129273477529523,-0.12807297931710976,0.005220518103790419
462,462,530921.8922695675,510.4650666546651,6.894877081573104,531024.9040691984,-1685.8709226280655,30.575584810368323,531076.3877662661,51172.942652075595,11.697203960331032,531101.4520345993,-12297.285723471012,7.93949261639454,531333.9785687897,14679.22575370964,39.13568552336571,0.9725741278395548,50.0,31.0,151.0,270.0,421.0,19.0,1175.0,1175.0,19.0,10.0,9.0,0.5263157894736842,30.747967446482857,496.4519453042284,80.0,63.0,17.0,0.7875,21.259956894993653,1307.2189619618268,27.0,14.0,13.0,0.5185185185185185,2123.3454777871666,48930.196828724074,16.0,3.0,13.0,0.1875,1626.063689694679,25074.079562646228,99.0,49.0,50.0,0.494949494949495,73.93912986973731,15144.030817298191,0.0,0.0,0.0,0.0,530912.0,530931.0,530962.0,531042.0,531062.0,531089.0,531098.0,531113.0,531287.0,531383.0,0.06023520404244268,-0.012610667050269777,0.04149351918696125,-0.13222947943635394,0.005036991126800533
463,463,532096.0707601664,522.2284091354848,7.116261963995528,532198.9040691984,-1888.3991366920245,30.57558481036686,532249.3348289035,49766.98318740518,11.775412449703774,532274.4520345993,-12808.47146322179,8.391089605621271,532506.3772616928,15250.649002071494,39.19744466823089,0.9714190707795152,49.0,30.0,151.0,270.0,421.0,19.0,1172.0,1173.0,19.0,10.0,9.0,0.5263157894736842,30.964633834381015,516.0447375309346,81.0,64.0,17.0,0.7901234567901234,28.72522990613385,1444.129149509256,27.0,14.0,13.0,0.5185185185185185,2073.5562172605196,46988.27019105408,17.0,3.0,14.0,0.1764705882352941,1594.089502220743,25259.11043477618,99.0,48.0,51.0,0.4848484848484848,74.71206370683358,15690.40364343493,0.0,0.0,0.0,0.0,532086.0,532105.0,532135.0,532216.0,532235.0,532262.0,532271.0,532286.0,532459.0,532556.0,0.05929327721875751,-0.01521141868156795,0.04166529864694082,-0.12445587334897902,0.004898943231641187
464,464,533240.0940875892,513.1649233234364,9.135852924659424,533339.9040691984,-1819.0682236086816,30.57558481036868,533391.3797929811,49947.281059450936,11.74179556951806,533416.4520345993,-12452.79101507328,8.080916476673439,533648.2015315171,14837.028241630587,39.302214037704815,0.9725797519610568,52.0,28.0,149.0,270.0,419.0,24.0,1143.0,1142.0,25.0,14.0,11.0,0.56,23.68789002264708,478.7140263011375,80.0,62.0,18.0,0.775,22.69288338997241,1442.921551243813,27.0,14.0,13.0,0.5185185185185185,2075.118755712648,47562.82566276173,16.0,3.0,13.0,0.1875,1599.5328282962037,24882.919381016654,100.0,49.0,51.0,0.49,74.76186651531243,15258.801853017225,0.0,0.0,0.0,0.0,533227.0,533251.0,533279.0,533357.0,533377.0,533404.0,533413.0,533428.0,533601.0,533698.0,0.046160384207938415,-0.012475004013293186,0.041546180526677495,-0.12844773724702155,0.005038870675297449
465,465,534418.9880426619,392.5215482452428,6.172060910750092,534522.3287300986,-1817.0575742561605,28.027619409504627,534572.0209758645,50891.59238243114,11.621153710642483,534597.4520345993,-12058.021642918571,7.831409595784031,534829.812871408,14768.18235765975,39.115731861365106,0.9723590736009492,48.0,30.0,151.0,270.0,421.0,18.0,1181.0,1181.0,18.0,9.0,9.0,0.5,27.01718772222117,400.0841121439404,80.0,64.0,16.0,0.8,28.455004355283386,1329.7123473115264,27.0,14.0,13.0,0.5185185185185185,2127.473908488177,47960.46280814347,15.0,3.0,12.0,0.2,1594.04970193133,24700.72314394896,98.0,48.0,50.0,0.4897959183673469,73.3953427604088,15221.79850062372,0.0,0.0,0.0,0.0,534410.0,534428.0,534458.0,534538.0,534558.0,534585.0,534594.0,534609.0,534783.0,534879.0,0.06882982053597005,-0.01565993546843548,0.041804034986781556,-0.13219827838569875,0.004969829122020635
466,466,535570.397287201,466.6961213184947,9.95533849041532,535650.1712128776,-1768.0201045035617,33.018119452422226,535721.0495559797,49560.83105301129,11.597651686206095,535746.4520345993,-12206.09775337436,8.15942334568311,535976.96245995,15479.606731756665,40.094354419770745,0.969560319382474,47.0,26.0,152.0,269.0,421.0,21.0,1149.0,1149.0,21.0,11.0,10.0,0.5238095238095238,21.58161399967756,390.5796300662339,81.0,44.0,37.0,0.5432098765432098,7.9855540981043,1618.963040136313,27.0,14.0,13.0,0.5185185185185185,2072.146980434404,46398.14765198291,16.0,3.0,13.0,0.1875,1564.4184018358958,24714.19272278869,101.0,50.0,51.0,0.495049504950495,77.3619985464377,15976.62633100036,0.0,0.0,0.0,0.0,535559.0,535580.0,535606.0,535687.0,535707.0,535734.0,535743.0,535758.0,535929.0,536027.0,0.046243396963972803,-0.004516664758371934,0.04181017421233298,-0.1281669566674914,0.004997672091224922
467,467,536686.5205917017,982.700788546232,15.745205368470554,536772.9314428974,-1376.6477782472723,48.411342615043154,536834.1262037044,50754.27009942531,11.64299757524297,536859.4520345993,-11822.5005529404,7.698584622484468,537090.5083509294,15002.843943397462,39.31363087989589,0.972246841321608,53.0,24.0,150.0,269.0,419.0,29.0,1114.0,1113.0,32.0,20.0,12.0,0.625,24.094434913848303,498.723644228068,79.0,52.0,27.0,0.6582278481012658,8.277471094068627,1423.1651791363622,27.0,14.0,13.0,0.5185185185185185,2099.9076496877806,47795.45981337258,16.0,3.0,13.0,0.1875,1592.6300794495105,24516.65125451293,98.0,49.0,49.0,0.5,72.39958883463629,15480.233950627724,0.0,0.0,0.0,0.0,536668.0,536697.0,536721.0,536800.0,536820.0,536847.0,536856.0,536871.0,537044.0,537140.0,0.02451858713728381,-0.006012773365026878,0.041374009429633346,-0.13471177880836757,0.004825724316521889
468,468,537860.6877227013,589.5212167679192,10.085191218433511,537966.7533909987,-1758.592188076528,25.47965400863643,538014.6798295861,51060.03621352951,11.518220080388804,538040.4520345993,-11663.445100992309,7.742845930312858,538272.1238712351,14762.62179342837,39.62846712621396,0.9717665943316424,54.0,29.0,149.0,271.0,420.0,25.0,1178.0,1180.0,27.0,14.0,13.0,0.5185185185185185,24.741648602146864,555.5230818256092,80.0,66.0,14.0,0.825,46.545111754401475,1056.8148136705177,27.0,14.0,13.0,0.5185185185185185,2147.9619552691506,47458.57114111536,15.0,3.0,12.0,0.2,1563.5221398210526,24253.02766902795,99.0,49.0,50.0,0.494949494949495,76.99677267610217,15275.63027241172,0.0,0.0,0.0,0.0,537848.0,537873.0,537902.0,537981.0,538001.0,538028.0,538037.0,538051.0,538225.0,538322.0,0.04196905539345003,-0.026467257201517828,0.042067380177454705,-0.13405320008648478,0.005215657066441785
469,469,539018.7898516916,718.4455841160974,11.698331554138507,539118.3287300986,-1805.6614023084533,28.027619409504627,539168.5224030914,50075.67085486944,11.591484398499077,539194.4520345993,-11988.354168595895,7.998404767196351,539424.6762365053,15346.880505515925,39.55409923215326,0.970273730183702,55.0,19.0,149.0,268.0,417.0,36.0,1156.0,1154.0,37.0,18.0,19.0,0.4864864864864865,18.784390599748537,641.761020094753,78.0,62.0,16.0,0.7948717948717948,28.706968693545697,1424.6229570246646,26.0,14.0,12.0,0.5384615384615384,2108.8464295689796,45889.19113482424,16.0,4.0,12.0,0.25,1535.7440492142284,24302.19154753079,99.0,49.0,50.0,0.494949494949495,76.70869379271268,15871.524185287875,0.0,0.0,0.0,0.0,539002.0,539038.0,539057.0,539134.0,539155.0,539181.0,539191.0,539206.0,539378.0,539474.0,0.02614587801087113,-0.015898312195655944,0.04211319376391164,-0.1281029929226806,0.004998324823415566
470,470,540155.2569037407,755.5589698975053,12.738081587080124,540255.9040691984,-1674.3362802121585,30.57558481036868,540307.4439811447,50450.79978413733,11.728541614006748,540332.4520345993,-12302.24568147609,7.972849628496522,540563.7582424423,15088.134507618295,39.347807154441455,0.9712647004549796,56.0,21.0,150.0,269.0,419.0,35.0,1138.0,1139.0,36.0,17.0,19.0,0.4722222222222222,22.344588603106832,711.9985307069092,79.0,62.0,17.0,0.7848101265822784,23.806051998649444,1339.7986548418532,27.0,14.0,13.0,0.5185185185185185,2091.598211853654,48305.74359378794,16.0,3.0,13.0,0.1875,1611.890727893006,24870.97071000815,99.0,49.0,50.0,0.494949494949495,74.72815358320477,15560.98226073701,0.0,0.0,0.0,0.0,540138.0,540173.0,540194.0,540273.0,540293.0,540320.0,540329.0,540344.0,540517.0,540613.0,0.02957358656748919,-0.01421820232888517,0.04145817748782828,-0.13102410483641086,0.0049527762060626555
471,471,541347.6412167035,734.9326893992535,12.114533503344193,541451.9040691984,-1725.962058715437,30.575584806781944,541502.6354243951,51537.8062539349,11.649940176116592,541527.8766954994,-11911.13339318726,7.665268325428274,541760.2312736238,14895.381747699465,39.5378279487995,0.9727109039545888,58.0,31.0,149.0,270.0,419.0,27.0,1191.0,1195.0,28.0,16.0,12.0,0.5714285714285714,26.893954206743455,665.1256821214436,79.0,62.0,17.0,0.7848101265822784,25.653523319422295,1340.673189297995,27.0,14.0,13.0,0.5185185185185185,2158.131934761367,47558.87269950192,15.0,3.0,12.0,0.2,1560.3542875222863,24008.109927817222,98.0,48.0,50.0,0.4897959183673469,76.2052794448653,15405.55765367687,0.0,0.0,0.0,0.0,541332.0,541359.0,541390.0,541469.0,541489.0,541516.0,541525.0,541539.0,541713.0,541809.0,0.03659376510892043,-0.01486331822294817,0.04187473413454796,-0.130999648481374,0.005116033998701303
472,472,542533.2910211385,760.1801909605564,9.329039291795578,542639.4794082983,-1840.9977982106184,33.12355021104188,542691.7809773604,50472.46684945665,11.651644626114471,542717.4520345993,-12289.062249964309,8.196801547485194,542948.6074243477,15328.621521813584,38.95869530307424,0.9692570757225504,54.0,31.0,154.0,269.0,423.0,23.0,1187.0,1189.0,23.0,12.0,11.0,0.5217391304347826,37.36228636585942,737.5831990481164,83.0,64.0,19.0,0.7710843373493976,15.047691595098255,1523.9459618295932,27.0,14.0,13.0,0.5185185185185185,2110.939564547052,46562.00160257869,17.0,4.0,13.0,0.2352941176470588,1563.4689806886065,24839.768412404563,97.0,48.0,49.0,0.4948453608247423,75.02229410626175,15793.644870621662,0.0,0.0,0.0,0.0,542521.0,542544.0,542575.0,542658.0,542678.0,542705.0,542714.0,542729.0,542902.0,542998.0,0.04914925015166311,-0.008173660832035787,0.04182358613149056,-0.12722443331208183,0.0048942622791945355
473,473,543672.6712698974,579.6384482663834,11.778129717571357,543772.0547473981,-1694.831341410863,35.671515612096684,543825.8149108439,50593.98613465811,11.62253303201116,543851.4520345993,-11968.57774645993,7.812599607572801,544081.5635084676,14990.094685230784,39.27046212106664,0.9677795234473532,54.0,29.0,151.0,269.0,420.0,25.0,1137.0,1135.0,27.0,16.0,11.0,0.5925925925925926,21.14931604456276,456.9841064646172,81.0,61.0,20.0,0.7530864197530864,11.26184902906072,1504.276542243355,27.0,14.0,13.0,0.5185185185185185,2110.243086514752,47021.385662717046,15.0,3.0,12.0,0.2,1570.6864782809016,24454.17793434888,99.0,49.0,50.0,0.494949494949495,74.89112536117366,15461.905591896208,0.0,0.0,0.0,0.0,543657.0,543682.0,543711.0,543792.0,543812.0,543839.0,543848.0,543862.0,544035.0,544131.0,0.03648708278033897,-0.0066448199026611044,0.041709366028172754,-0.1312341793280726,0.0049960408478914595
474,474,544832.5883869446,549.2919560985184,8.76409511752794,544936.3287300986,-1881.0549728080805,28.027619409504627,544986.103350251,51378.26037435948,11.62585381436313,545011.4520345993,-12216.569574082729,7.947170613011923,545243.631818954,15229.648313799642,38.293119174117955,0.9749561579373937,51.0,27.0,152.0,268.0,420.0,24.0,1163.0,1160.0,24.0,13.0,11.0,0.5416666666666666,24.773290916931227,502.85182474329554,82.0,65.0,17.0,0.7926829268292683,27.532698473880465,1394.491689473095,27.0,14.0,13.0,0.5185185185185185,2147.9597997977007,48542.61296159127,16.0,3.0,13.0,0.1875,1610.7414519759814,25025.31818970561,96.0,48.0,48.0,0.5,75.61414428126604,15709.004890934975,0.0,0.0,0.0,0.0,544820.0,544844.0,544871.0,544952.0,544972.0,544999.0,545008.0,545023.0,545198.0,545291.0,0.045100407245883656,-0.014636838833465374,0.04180678333884672,-0.13184891570487559,0.004964930425396086
475,475,545974.6723040605,725.8466722188771,11.3428271594975,546076.3287300986,-1521.459357071181,28.02761940946131,546126.6248377755,50643.4965637609,11.59217879986307,546152.4520345993,-11958.435769809705,7.923497659652858,546382.0383637936,16036.520284691584,39.455396196232975,0.9718242947620434,54.0,26.0,150.0,267.0,417.0,28.0,1140.0,1140.0,31.0,16.0,15.0,0.5161290322580645,25.01077623322315,666.756943364627,78.0,62.0,16.0,0.7948717948717948,25.35417147984091,1159.2502084651176,27.0,14.0,13.0,0.5185185185185185,2122.962848081622,46719.09068647576,16.0,4.0,12.0,0.25,1556.3649433138537,24421.151694889933,98.0,48.0,50.0,0.4897959183673469,83.32104578527918,16610.504080368803,0.0,0.0,0.0,0.0,545960.0,545988.0,546014.0,546092.0,546113.0,546140.0,546149.0,546164.0,546335.0,546431.0,0.03445738224130236,-0.01666437645015234,0.041919752626258355,-0.13014786994491842,0.005195706070026751
476,476,547088.8219481012,1469.1912282175797,22.30706471697212,547159.5615293952,-1599.4929102400472,86.63082362937793,547241.6166383574,51464.03225303837,11.5592853088239,547267.4520345993,-11342.13448654465,7.560204626461463,547497.0513341178,15349.198080425796,37.92806368814267,0.969627900223398,47.0,28.0,156.0,266.0,422.0,19.0,1114.0,1115.0,21.0,14.0,7.0,0.6666666666666666,19.190065417178864,256.41157335894206,86.0,38.0,48.0,0.4418604651162791,11.909551398912663,1624.78988298516,27.0,14.0,13.0,0.5185185185185185,2134.50816024949,46949.56338226886,16.0,4.0,12.0,0.25,1561.1086168672286,24503.67554707077,95.0,47.0,48.0,0.4947368421052631,82.79529167200278,15903.076010850644,0.0,0.0,0.0,0.0,547076.0,547095.0,547123.0,547208.0,547228.0,547255.0,547264.0,547279.0,547452.0,547545.0,0.013061652594033126,-0.007445829439234784,0.041475727159398235,-0.137637992100975,0.005394111877257498
477,477,548271.2968717498,705.236697553865,6.8419863804161904,548385.9040691984,-1912.476145373774,30.57558481036868,548436.7445069762,52298.97777542251,11.560663206264422,548462.4520345993,-11934.469919551751,7.825561137018648,548693.7872681206,15282.74091149888,37.0017303023345,0.9717074360257812,54.0,35.0,157.0,267.0,424.0,19.0,1186.0,1195.0,19.0,9.0,10.0,0.4736842105263157,43.8228219752297,708.8814163455962,87.0,70.0,17.0,0.8045977011494253,22.50678166811984,1463.7550541414498,27.0,14.0,13.0,0.5185185185185185,2189.2945127662033,48614.59336980526,15.0,3.0,12.0,0.2,1599.5474380892044,24861.124966688833,93.0,46.0,47.0,0.4946236559139785,81.95604708056028,15791.35228154063,0.0,0.0,0.0,0.0,548262.0,548281.0,548316.0,548403.0,548423.0,548450.0,548459.0,548473.0,548649.0,548740.0,0.06213916849084923,-0.011768398639932377,0.04186113392440043,-0.13402752270285015,0.005362653699042674
478,478,549443.2881498762,542.9372880918364,6.420354825276626,549559.3287300986,-2051.416239964328,28.027619409504627,549608.9133837359,50590.61877582551,11.692024900273562,549634.4520345993,-12631.120879139777,8.377479561033232,549864.6580630195,15810.469328585874,36.9596011405955,0.964373412184827,54.0,36.0,158.0,265.0,423.0,18.0,1173.0,1173.0,19.0,10.0,9.0,0.5263157894736842,35.952394767393734,573.9513528780858,87.0,71.0,16.0,0.8160919540229885,28.96567173853385,1468.8098516519017,27.0,14.0,13.0,0.5185185185185185,2121.07499824703,46974.143146480834,17.0,4.0,13.0,0.2352941176470588,1581.95621961729,25251.230970891032,93.0,46.0,47.0,0.4946236559139785,82.9244025950103,16279.894885672678,0.0,0.0,0.0,0.0,549434.0,549452.0,549488.0,549575.0,549595.0,549622.0,549631.0,549646.0,549820.0,549911.0,0.06621831941907899,-0.014119841295122795,0.04192625134011162,-0.12524274248929732,0.0052449045547990234
479,479,550585.2466090013,705.9158585002767,12.558949834114868,550674.5906944956,-1947.2812653506471,37.73267645260102,550744.5972994321,50822.45110196246,11.586995453706376,550770.0273736991,-12342.799676608834,8.207863127742257,551000.8596653021,15235.032894868582,37.22496979401603,0.9701959831710886,54.0,33.0,157.0,266.0,423.0,21.0,1137.0,1135.0,23.0,15.0,8.0,0.6521739130434783,33.38360603665413,522.6742192824345,86.0,50.0,36.0,0.5813953488372093,8.26945569619664,1830.3594869835551,26.0,14.0,12.0,0.5384615384615384,2143.968750583287,46299.23500241898,16.0,4.0,12.0,0.25,1548.554849375921,24654.206697905316,94.0,46.0,48.0,0.4893617021276595,79.20183864452507,15707.795833743858,0.0,0.0,0.0,0.0,550571.0,550592.0,550625.0,550711.0,550731.0,550757.0,550766.0,550782.0,550956.0,551048.0,0.04729119715142516,-0.004246667311672389,0.04218546536218714,-0.12546220387183535,0.005198665417466975
480,480,551774.920156864,666.9041888335298,7.027524965503505,551885.4794082983,-2041.5090800009675,33.12355021123273,551937.4908549913,51930.40680481362,11.698531074925905,551962.4520345993,-12483.346447716916,8.098713000629937,552195.3586806873,15217.304275400238,36.59118863670368,0.970933576464218,54.0,35.0,155.0,268.0,423.0,19.0,1193.0,1193.0,20.0,10.0,10.0,0.5,41.18424313964411,629.1084467873399,86.0,67.0,19.0,0.7790697674418605,18.225383335934183,1757.159711664328,26.0,13.0,13.0,0.5,2153.288747086645,49660.32965465128,16.0,3.0,13.0,0.1875,1647.365146384906,25532.18100652552,93.0,46.0,47.0,0.4946236559139785,81.0012479170188,15635.007229281962,0.0,0.0,0.0,0.0,551765.0,551784.0,551819.0,551904.0,551924.0,551950.0,551959.0,551974.0,552151.0,552242.0,0.06175436266441621,-0.008927407433292211,0.04146489272036761,-0.1319650266284321,0.005322969591135967
481,481,552945.4606221403,450.91038305509034,7.142152079303561,553047.630086498,-2071.409577676212,38.21948101296085,553102.9069045279,49881.60518243351,11.715628719925547,553128.4520345993,-12529.13038246547,8.449841293438702,553359.2998814348,15613.90915191154,37.8773228831374,0.9654139219440038,51.0,33.0,154.0,267.0,421.0,18.0,1170.0,1166.0,18.0,10.0,8.0,0.5555555555555556,29.09358291578588,384.77717528538903,84.0,63.0,21.0,0.75,14.238642688530248,1845.3480832631676,27.0,14.0,13.0,0.5185185185185185,2084.43959796702,45939.70583678785,17.0,4.0,13.0,0.2352941176470588,1556.715721226091,25055.4565600638,96.0,47.0,49.0,0.4895833333333333,80.97914996087275,16066.601155848955,0.0,0.0,0.0,0.0,552935.0,552953.0,552986.0,553069.0,553089.0,553116.0,553125.0,553140.0,553313.0,553407.0,0.06452187398894149,-0.006873890534243698,0.04178774099878173,-0.12424770703996474,0.005186346940603202
482,482,554083.3707094006,462.6611639805528,6.597474895537656,554189.9040691984,-2001.020699623774,30.5755848103686,554240.4698104894,50855.35389736631,11.61644539389456,554266.4520345993,-11974.369697759044,7.9429538156424595,554497.8107063943,15110.582771249,37.782641417379104,0.97001329250036,52.0,34.0,151.0,268.0,419.0,18.0,1139.0,1137.0,18.0,9.0,9.0,0.5,29.827468901473967,461.105987969495,81.0,64.0,17.0,0.7901234567901234,27.1029818954612,1552.7590501678014,26.0,13.0,13.0,0.5,2095.723065969173,49093.26327803733,16.0,4.0,12.0,0.25,1548.451167051555,24409.862183714613,95.0,47.0,48.0,0.4947368421052631,79.01276394336413,15599.870333506102,0.0,0.0,0.0,0.0,554074.0,554092.0,554126.0,554207.0,554227.0,554253.0,554263.0,554277.0,554452.0,554545.0,0.06446935948729796,-0.013544578474653972,0.04120948740615698,-0.1293137932213118,0.005228968673114461
483,483,555261.4314518803,328.1075140229827,4.881944523068277,555368.4794082983,-2500.999734242919,33.12355021123273,555419.1191008604,51268.804901934986,11.70695502513146,555444.4520345993,-12682.12318631469,8.390313341715357,555677.60236322,14757.44631228567,36.29016604945557,0.965927397623161,49.0,34.0,153.0,268.0,421.0,15.0,1177.0,1179.0,15.0,7.0,8.0,0.4666666666666667,32.93664378402445,295.77799422280657,84.0,65.0,19.0,0.7738095238095238,22.62994495914956,2061.855420927509,27.0,14.0,13.0,0.5185185185185185,2141.1789056471657,47888.13549211061,16.0,3.0,13.0,0.1875,1606.4128999430234,25550.583172835533,93.0,46.0,47.0,0.4946236559139785,72.00732307253256,15052.957967581917,0.0,0.0,0.0,0.0,555254.0,555269.0,555303.0,555387.0,555405.0,555432.0,555441.0,555456.0,555633.0,555724.0,0.10038369246769935,-0.009048359601685403,0.041763776427844006,-0.12666750482888445,0.0048793891265988204
484,484,556423.024614831,468.6466603271224,9.54778376174904,556520.0547473981,-1835.421848149745,35.6715156120968,556573.9019595113,49368.3115902113,11.673717052611083,556599.4520345993,-12608.216059995888,8.430495514197133,556830.1830127913,15437.766602747126,38.7011072618237,0.9633616018895992,50.0,28.0,152.0,268.0,420.0,22.0,1159.0,1154.0,23.0,14.0,9.0,0.6086956521739131,21.04932508292627,359.04162148749447,81.0,61.0,20.0,0.7530864197530864,15.92164157745786,1648.2014151531862,27.0,14.0,13.0,0.5185185185185185,2071.0105366372945,45486.46695415051,17.0,4.0,13.0,0.2352941176470588,1554.0569828005375,25019.812015501782,98.0,48.0,50.0,0.4897959183673469,75.80518331323626,15815.507387654676,0.0,0.0,0.0,0.0,556409.0,556431.0,556459.0,556540.0,556560.0,556587.0,556596.0,556611.0,556784.0,556879.0,0.044915128741627064,-0.008674649696203723,0.041950199833205,-0.12325748348581554,0.004910372417454922
485,485,557534.8615895226,195.12263660504792,4.567619379741067,557636.9040691984,-2188.0313848027577,30.57558481036868,557686.7924380966,50318.369451677354,11.632055557094464,557712.4520345993,-12365.663789318562,8.205128688926665,557944.1255555854,14709.263831973982,37.70042900958155,0.9699119118525537,44.0,29.0,153.0,268.0,421.0,15.0,1114.0,1113.0,15.0,8.0,7.0,0.5333333333333333,23.24748245479277,194.64634960300555,83.0,66.0,17.0,0.7951807228915663,28.40209637626384,1588.2313618943697,27.0,14.0,13.0,0.5185185185185185,2116.519786722886,46488.13067554457,17.0,4.0,13.0,0.2352941176470588,1564.522263652552,24874.209456632903,96.0,47.0,49.0,0.4895833333333333,76.71381251136621,15143.487122877828,0.0,0.0,0.0,0.0,557527.0,557542.0,557571.0,557654.0,557673.0,557700.0,557709.0,557724.0,557899.0,557992.0,0.11914292907925654,-0.012980662239826225,0.0420625670065772,-0.12652149454394707,0.005215340032491023
486,486,558688.4793274876,768.2844771582808,11.93555689686476,558788.3287300986,-1626.1503321503694,28.027619409504567,558838.3928470555,51269.91319959306,11.518196718228188,558864.4520345993,-11626.141021256492,7.723134598964262,559095.5322994571,15157.784379637891,39.908374332866906,0.9709989723900088,56.0,26.0,146.0,270.0,416.0,30.0,1153.0,1152.0,31.0,15.0,16.0,0.4838709677419355,25.77805403113739,749.6438421443918,77.0,60.0,17.0,0.7792207792207793,26.990841309494343,1270.5242953821553,26.0,13.0,13.0,0.5,2116.45591923165,49536.97702105064,16.0,4.0,12.0,0.25,1546.0116430440414,24109.262136797646,99.0,49.0,50.0,0.494949494949495,77.84580631190104,15748.022305518174,0.0,0.0,0.0,0.0,558673.0,558703.0,558729.0,558804.0,558825.0,558851.0,558861.0,558875.0,559048.0,559145.0,0.033552746147475054,-0.016597998829420965,0.0412806612523863,-0.13297719683748999,0.00513569822357908
487,487,559802.397287201,338.3036972445896,7.853382234490454,559900.0547473981,-1514.6701248865454,35.671515610704304,559953.8206551309,49543.355152082615,11.612768129200012,559979.4520345993,-12158.790234765063,8.04500710159248,560209.2165414866,15749.25347818174,40.71309372110306,0.9707536052023308,48.0,28.0,152.0,269.0,421.0,20.0,1113.0,1116.0,20.0,11.0,9.0,0.55,19.90516086036437,309.48261602788943,81.0,61.0,20.0,0.7530864197530864,15.948264015083078,1357.5210044156734,27.0,14.0,13.0,0.5185185185185185,2076.529297801213,45833.56579140491,17.0,4.0,13.0,0.2352941176470588,1548.4930288867288,24497.4818336807,101.0,49.0,52.0,0.4851485148514851,78.15330021289301,16305.455487422738,0.0,0.0,0.0,0.0,559791.0,559811.0,559839.0,559920.0,559940.0,559967.0,559976.0,559991.0,560161.0,560260.0,0.05883814165345397,-0.010529199561705005,0.04191337650481921,-0.12735584700352792,0.004962349505718658
