Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
582,582,639716.9040691984,546.0353464713181,13.094740706093429,639860.4520345993,-1956.5323144864392,15.28779240518434,639898.4512097908,46339.78187669107,11.26617628639724,639923.4520345993,-10938.436813449158,7.458053914590641,640205.0103220746,9628.338103975468,38.27067206141662,0.983400801640364,66.0,26.0,174.0,320.0,494.0,40.0,1073.0,1074.0,41.0,24.0,17.0,0.5853658536585366,15.118315658224764,489.0576986288801,110.0,101.0,9.0,0.9181818181818182,213.3847539770153,886.1525754655268,26.0,13.0,13.0,0.5,1962.0431942738169,44812.975393893525,15.0,3.0,12.0,0.2,1512.393485014103,22780.90858881089,99.0,50.0,49.0,0.5050505050505051,42.9037582481648,9697.169860090353,,,,,639694.0,639734.0,639760.0,639869.0,639885.0,639911.0,639920.0,639934.0,640157.0,640254.0,0.027687430412563763,-0.10906272919546725,0.04234036317854844,-0.1382641332401872,0.004455987916590732
583,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640503.0,640795.0,640912.0,640926.0,640951.0,640960.0,640977.0,641201.0,641292.0,,,,,
584,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641511.0,641815.0,641927.0,641942.0,641968.0,641977.0,641992.0,642215.0,642309.0,,,,,
585,585,642811.1799590901,908.7607526180662,8.854479962874368,642950.0273736991,-2819.726820917261,17.8357578060484,642988.8693811595,45816.826517838,11.254544569306894,643014.0273736991,-11587.369246316362,7.992826754712025,643295.7176441646,9411.697531238611,36.6172724163531,0.98156319657752,52.0,29.0,173.0,317.0,490.0,23.0,3090.0,3090.0,23.0,11.0,12.0,0.4782608695652174,45.46304187966067,881.7750868970791,109.0,99.0,10.0,0.908256880733945,195.14422040134752,49.59270727359308,26.0,14.0,12.0,0.5384615384615384,1984.3559929982523,42545.39004897272,16.0,4.0,12.0,0.25,1462.0709979523292,23025.51549389489,95.0,48.0,47.0,0.5052631578947369,45.67737434062004,9543.080014255078,,,,,642800.0,642823.0,642852.0,642960.0,642975.0,643001.0,643010.0,643025.0,643249.0,643342.0,0.05002751466619275,-0.06920678235697557,0.04331063811732305,-0.12617799319868253,0.004853255662861144
586,586,643864.9314428974,997.467871321018,19.627670606653098,644010.0273736991,-1863.294802561728,17.8357578060484,644049.7574382647,45734.57525598059,11.32595843106727,644074.4520345993,-11222.220471343882,7.7161942764250675,644356.065565874,9831.324691922142,38.820018133104725,0.9836450586845372,81.0,24.0,170.0,319.0,489.0,57.0,1061.0,1061.0,61.0,32.0,29.0,0.5245901639344263,12.971958646344934,921.641403249606,105.0,95.0,10.0,0.9047619047619048,169.44699673996087,183.33865108475615,26.0,14.0,12.0,0.5384615384615384,1958.2923799836872,42135.23309277446,16.0,3.0,13.0,0.1875,1517.885351848902,23008.672033551997,100.0,50.0,50.0,0.5,46.021195139244625,9961.111657167352,,,,,643835.0,643892.0,643916.0,644020.0,644036.0,644062.0,644071.0,644086.0,644308.0,644405.0,0.013004888697984067,-0.09093944581769817,0.04281864145502491,-0.13525713166345701,0.004681077736864668
587,587,645931.1552479909,496.0602456684247,12.726813478432838,646076.4520345993,-2218.426683733497,15.28779240518434,646114.8120246194,45624.02073541987,11.302209523522034,646139.4520345993,-11247.620724318504,7.73872168874367,646420.8839045938,9568.26014039736,37.60129681781021,0.9806889183690158,64.0,27.0,176.0,318.0,494.0,37.0,2063.0,2065.0,40.0,22.0,18.0,0.55,14.384503272504675,445.8093503392198,111.0,101.0,10.0,0.90990990990991,198.89049674928592,502.0669295453049,26.0,14.0,12.0,0.5384615384615384,1966.4630872831024,42231.36820177125,16.0,3.0,13.0,0.1875,1519.6735792873703,23048.320448094903,98.0,49.0,49.0,0.5,47.63788910362106,9708.577016129591,,,,,645911.0,645948.0,645975.0,646085.0,646101.0,646127.0,646136.0,646151.0,646373.0,646469.0,0.0289974925386775,-0.08965385162720975,0.043101485918720296,-0.13511067065069868,0.004978741004594249
588,588,646993.903511491,695.4733228459302,15.561831497991507,647141.4520345993,-1793.933939733378,15.28779240518434,647179.8074852715,46502.43823358381,11.139822420791887,647205.4520345993,-10583.21918480441,7.218713205225925,647485.7163459248,9892.237111240102,39.193255435982735,0.9821269121510562,70.0,25.0,176.0,319.0,495.0,45.0,1064.0,1065.0,48.0,26.0,22.0,0.5416666666666666,12.85033319590234,650.7538039301078,110.0,101.0,9.0,0.9181818181818182,195.56146760433765,731.7218558648203,27.0,14.0,13.0,0.5185185185185185,1978.069917183728,43634.63806475624,15.0,4.0,11.0,0.2666666666666666,1469.2498564276027,22232.569530743793,101.0,51.0,50.0,0.504950495049505,47.00401142309092,10044.15655982539,,,,,646970.0,647015.0,647040.0,647150.0,647166.0,647193.0,647202.0,647216.0,647437.0,647535.0,0.018477104403254164,-0.10901263601345478,0.04253690757563711,-0.13882825544586472,0.0047516058192420794
589,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647791.0,648092.0,648209.0,648224.0,648250.0,648258.0,648274.0,648499.0,648590.0,,,,,
590,590,649108.2647227987,130.7187984800446,3.8286989369679114,649250.0273736991,-2411.228754853721,17.8357578060484,649288.4844277544,45192.00834069447,11.284826852267477,649313.4520345993,-11208.436519605972,7.768804743377101,649594.620358926,9625.38840919035,37.65972753734605,0.9756532503632678,43.0,31.0,180.0,318.0,498.0,12.0,2109.0,2109.0,12.0,6.0,6.0,0.5,16.993041053557455,14.504919863997998,115.0,105.0,10.0,0.9130434782608696,206.4822434618815,366.6234100359766,26.0,13.0,13.0,0.5,1928.797366602509,43582.896470059255,16.0,3.0,13.0,0.1875,1488.5502764144592,22834.67884687772,98.0,50.0,48.0,0.5102040816326531,44.83264311493143,9735.576655367337,,,,,649102.0,649114.0,649145.0,649260.0,649275.0,649301.0,649310.0,649325.0,649547.0,649643.0,0.12999691896763874,-0.08563361856324905,0.04268005422688124,-0.13280623696361787,0.004657748987264253
591,591,650182.7533909987,357.62014295881147,10.373010271213769,650327.0273736991,-2430.614938495983,17.8357578060484,650365.8587604403,46132.888145457735,11.170627875663588,650391.4520345993,-11094.745486621909,7.626704920970241,650673.7988969516,9641.9251311325,37.23334274913075,0.9812169428884416,62.0,28.0,177.0,319.0,496.0,34.0,1078.0,1077.0,36.0,22.0,14.0,0.6111111111111112,13.511313700500867,289.97899361721085,112.0,102.0,10.0,0.9107142857142856,193.51219352711053,165.50950631650176,27.0,14.0,13.0,0.5185185185185185,1980.36657863436,43177.11272557084,16.0,4.0,12.0,0.25,1472.2207871116707,22824.982874910005,97.0,49.0,48.0,0.5051546391752577,48.64893693415952,9806.46642653796,,,,,650163.0,650197.0,650225.0,650337.0,650352.0,650379.0,650388.0,650402.0,650626.0,650721.0,0.03778118757157652,-0.07961450020826914,0.04292743546404969,-0.13269531859805894,0.005045562610425022
592,592,651253.4024998981,679.7391385486615,14.523502360002247,651397.0273736991,-2072.3631975072394,17.8357578060484,651435.7607956238,45308.50594938966,11.15545040623624,651461.4520345993,-10816.277984753042,7.521397714102838,651743.3373289292,9774.14567897518,38.756717297776,0.9821769656016548,66.0,25.0,174.0,320.0,494.0,41.0,1072.0,1070.0,44.0,23.0,21.0,0.5227272727272727,15.538620420899512,658.698758104359,109.0,99.0,10.0,0.908256880733945,192.83233321519617,353.5115906652602,27.0,14.0,13.0,0.5185185185185185,1938.3200146177776,42190.02524504188,16.0,4.0,12.0,0.25,1440.3770925275944,22247.882308254208,100.0,50.0,50.0,0.5,44.61862507130287,9926.79354803645,,,,,651232.0,651273.0,651298.0,651407.0,651422.0,651449.0,651458.0,651472.0,651695.0,651792.0,0.022859681809814056,-0.09304948739060136,0.04278048843153011,-0.13316753642593082,0.004564964196029984
593,593,653340.6545307037,510.704164211477,13.012994841282689,653485.0273736991,-2066.539604987478,17.8357578060484,653523.8932752907,46192.10203299107,11.184509894118651,653549.4520345993,-10900.397192463026,7.467713912966272,653831.0496963456,9764.409625343378,38.22769469386381,0.9816241122161166,66.0,26.0,175.0,319.0,494.0,40.0,2087.0,2088.0,41.0,23.0,18.0,0.5609756097560976,12.620967326248763,470.2958531323305,111.0,101.0,10.0,0.90990990990991,191.27002701847923,455.8261740646571,27.0,14.0,13.0,0.5185185185185185,1970.8086746181589,43392.35249216739,16.0,4.0,12.0,0.25,1472.6281046643016,22568.58005412002,99.0,50.0,49.0,0.5050505050505051,46.92851335377466,9924.845222504016,,,,,653319.0,653359.0,653385.0,653495.0,653510.0,653537.0,653546.0,653560.0,653783.0,653879.0,0.024712873343681135,-0.09255570353302675,0.042665490156966204,-0.13509857289260396,0.004806077904799529
594,594,654407.7533909987,403.152288558823,11.004545948587037,654551.0273736991,-2408.446604001949,17.83575780604838,654590.1060704456,46015.86039855038,11.20424628645745,654615.4520345993,-11200.252005240713,7.643399478854635,654897.6330938442,9560.955246764055,37.491833370761334,0.9784085273799444,65.0,28.0,176.0,319.0,495.0,37.0,1066.0,1067.0,38.0,24.0,14.0,0.631578947368421,14.989527980177938,335.6721733527878,112.0,102.0,10.0,0.9107142857142856,186.9388996655862,77.67185571653454,26.0,13.0,13.0,0.5,1971.1289462959317,43610.96644486556,16.0,4.0,12.0,0.25,1489.8362933876667,22967.25073576766,97.0,49.0,48.0,0.5051546391752577,45.718160656352,9699.537791879984,,,,,654385.0,654422.0,654450.0,654561.0,654577.0,654603.0,654612.0,654626.0,654850.0,654945.0,0.03718080835845448,-0.07761803784852975,0.04283585983666682,-0.13301810465430217,0.0047817565793779335
595,595,655458.7008316505,1111.3028852961024,8.812513202359227,655596.602712799,-3133.895410319463,20.383723206912453,655635.8631813764,43756.08794813576,11.301235168284682,655661.0273736991,-11853.528969305577,8.6904263599471,655943.5125047441,9423.520866080387,37.06763245983249,0.9766079162764728,51.0,28.0,175.0,318.0,493.0,23.0,1046.0,1045.0,23.0,12.0,11.0,0.5217391304347826,53.856617180430675,1089.2210069616167,111.0,100.0,11.0,0.9009009009009008,182.73785961364376,482.20671047479186,26.0,14.0,12.0,0.5384615384615384,1903.43987677696,39960.85558691544,16.0,4.0,12.0,0.25,1404.2856673891526,22894.07780982012,98.0,50.0,48.0,0.5102040816326531,48.26737657900439,9569.533503456982,,,,,655447.0,655470.0,655498.0,655608.0,655622.0,655648.0,655657.0,655673.0,655896.0,655991.0,0.048462590975889334,-0.0583101334562457,0.043501143864440386,-0.11846983889991884,0.005122010898574122
596,596,656478.4607989014,396.9469037508064,4.181848743639236,656615.1780518988,-3546.6908008781443,22.93168860777651,656655.5724589402,44110.7371579352,11.425448678012378,656680.4520345993,-12173.481631425717,8.87667362591146,656962.8856473201,9201.918853615154,35.53687587839684,0.9704328913254144,44.0,31.0,177.0,316.0,493.0,13.0,1020.0,1020.0,13.0,6.0,7.0,0.4615384615384615,46.82513284179802,385.7135269249153,113.0,100.0,13.0,0.8849557522123894,135.4846676870314,1394.2043059458667,26.0,14.0,12.0,0.5384615384615384,1921.2193783089751,39169.13503671208,18.0,4.0,14.0,0.2222222222222222,1465.2179605363665,23680.405298852653,95.0,48.0,47.0,0.5052631578947369,45.98249810746417,9286.003099116591,,,,,656472.0,656485.0,656516.0,656628.0,656642.0,656668.0,656677.0,656693.0,656917.0,657009.0,0.11796321472554853,-0.03820030425361185,0.04355446093385818,-0.12036145491474859,0.004997055379313527
597,597,657541.8035854547,411.7414350854856,11.169214371568687,657684.602712799,-2431.912093070897,20.383723206912453,657724.7061369795,46232.968066237765,11.35281327580278,657749.4520345993,-11558.390962243158,7.9134507230450195,658032.3094608114,9617.577931385056,37.36311494785737,0.9809911440363972,62.0,28.0,176.0,319.0,495.0,34.0,1068.0,1069.0,39.0,23.0,16.0,0.5897435897435898,15.469048627147648,370.6902095223595,112.0,101.0,11.0,0.9017857142857144,171.75533560795768,161.85679362691587,26.0,14.0,12.0,0.5384615384615384,1989.6840615911344,42334.05153325475,16.0,3.0,13.0,0.1875,1530.8950114471234,23498.067390008862,98.0,49.0,49.0,0.5,45.32709195066363,9716.12460467894,,,,,657523.0,657557.0,657585.0,657696.0,657711.0,657737.0,657746.0,657761.0,657985.0,658080.0,0.03756981277324195,-0.07062563490569004,0.04303604429506933,-0.13244879987603567,0.004712942517756748
598,598,658610.0547473981,805.4229650843095,16.846603289962605,658755.4520345993,-1651.7880750798602,15.28779240518434,658794.2974086367,46280.33589572349,11.216455676244667,658819.4520345993,-10651.796181368692,7.315370598267195,659101.0520612551,9819.52521997907,39.537171816795954,0.9832417508397376,73.0,25.0,175.0,320.0,495.0,48.0,1070.0,1070.0,52.0,30.0,22.0,0.5769230769230769,14.133838019575618,708.3999212028907,111.0,101.0,10.0,0.90990990990991,178.74993951943574,661.8687653340451,26.0,13.0,13.0,0.5,1955.0611962623584,44472.27017424029,15.0,3.0,12.0,0.2,1494.894977398429,22418.340551569992,101.0,51.0,50.0,0.504950495049505,52.44745822979391,10089.6354976183,,,,,658582.0,658630.0,658655.0,658764.0,658781.0,658807.0,658816.0,658830.0,659052.0,659150.0,0.017548342463883093,-0.10821602493455075,0.0422438851927826,-0.1403420561138022,0.0053411399283422485
599,599,660709.5639945694,1287.2971935152425,14.576781556431929,660850.4520345993,-2045.8256508965712,15.287792405184115,660888.8941282716,45380.83505561888,11.15845444135265,660914.4520345993,-10657.500214397962,7.347208789333016,661195.68981748,9856.083184160623,39.368757742300126,0.9815806860537908,57.0,28.0,172.0,320.0,492.0,29.0,2095.0,2094.0,29.0,14.0,15.0,0.4827586206896552,50.28096115711961,1415.9278839775573,107.0,97.0,10.0,0.9065420560747663,186.4711575964483,548.1960688395117,27.0,14.0,13.0,0.5185185185185185,1937.6847332824325,42725.6414970325,15.0,4.0,11.0,0.2666666666666666,1451.0917582902518,22085.708750976264,101.0,51.0,50.0,0.504950495049505,46.6518757818177,10050.649313090353,,,,,660696.0,660725.0,660753.0,660859.0,660875.0,660902.0,660911.0,660925.0,661147.0,661245.0,0.039059326323719085,-0.09114714028281365,0.042698304932194404,-0.1361568594040346,0.0047333078374166265
600,600,661770.8873463654,1445.882202931118,14.003062221697665,661914.0273736992,-2219.38878016989,17.835757806034817,661952.7374435454,46089.53443218756,11.142813922914108,661978.4520345993,-10857.468323149596,7.422046950819524,662260.0583143528,9972.97534724341,39.48156388405389,0.9817671684544368,58.0,27.0,175.0,321.0,496.0,31.0,1061.0,1064.0,31.0,15.0,16.0,0.4838709677419355,50.33502130226087,1521.9516430281888,110.0,100.0,10.0,0.9090909090909092,196.6097353812683,338.47285639742915,27.0,14.0,13.0,0.5185185185185185,1974.3302790797063,42964.85939350496,15.0,4.0,11.0,0.2666666666666666,1460.024007290545,22441.634063618665,101.0,51.0,50.0,0.504950495049505,48.61073230575797,10203.07086595145,,,,,661756.0,661787.0,661814.0,661924.0,661939.0,661966.0,661975.0,661989.0,662210.0,662310.0,0.034812670907921006,-0.08858733410656343,0.042836845791631446,-0.1344718643274856,0.004874245710353056
601,601,662840.3629921647,1177.1999101733727,9.80573996118276,662979.0273736991,-3017.5267977925123,17.8357578060484,663017.1751313463,43578.00346525827,11.350236863810157,663042.0273736991,-11962.40076469867,8.63222003131253,663325.3217328673,9464.057785944831,37.48217813235342,0.97897049226905,52.0,27.0,174.0,319.0,493.0,25.0,1068.0,1064.0,25.0,12.0,13.0,0.48,51.68118089517229,1193.6768568791842,110.0,100.0,10.0,0.9090909090909092,218.38313624932465,69.52325235477406,27.0,14.0,13.0,0.5185185185185185,1888.745163917113,40552.66405686553,17.0,4.0,13.0,0.2352941176470588,1427.6596653261035,23027.218783314565,98.0,49.0,49.0,0.5,46.57060652312451,9612.366486813607,,,,,662828.0,662853.0,662880.0,662989.0,663003.0,663030.0,663038.0,663054.0,663278.0,663373.0,0.043901788004350864,-0.07237156482225245,0.04334170943427638,-0.11934558065795298,0.004920786366318155
602,602,663860.445692012,833.9390717197291,6.719195240519592,663997.602712799,-3264.5729089909305,20.383723206912435,664036.8518786203,44152.69807814467,11.441746672660464,664061.4520345993,-12078.381521111602,8.724870658525516,664344.1483430283,9381.962716307362,36.49177923363718,0.9763796077077854,47.0,28.0,176.0,317.0,493.0,19.0,1020.0,1020.0,19.0,9.0,10.0,0.4736842105263157,50.9169073242628,795.8079470114926,111.0,100.0,11.0,0.9009009009009008,192.03977012465353,384.89419460809586,26.0,14.0,12.0,0.5384615384615384,1919.6561814680767,40107.87082105743,17.0,3.0,14.0,0.1764705882352941,1481.7234764530292,23595.501236307136,97.0,49.0,48.0,0.5051546391752577,44.329610912136864,9435.304074406517,,,,,663851.0,663870.0,663898.0,664009.0,664023.0,664049.0,664058.0,664074.0,664297.0,664391.0,0.06105590810041216,-0.058825388642954966,0.043477664220440825,-0.12267566427365699,0.004724982634506196
603,603,664914.864972715,1480.8041821032548,14.500771593176074,665054.0273736991,-2165.5264731144657,17.83575780604826,665093.528648756,45990.85424065222,11.296080600427832,665118.4520345993,-11163.485078501855,7.673166978208277,665400.9363196295,9882.308017675045,39.05022268467423,0.9851174690548364,58.0,27.0,172.0,320.0,492.0,31.0,1056.0,1057.0,31.0,15.0,16.0,0.4838709677419355,51.286675626349584,1582.4055164765698,107.0,97.0,10.0,0.9065420560747663,174.23968408223652,167.06651177908282,26.0,14.0,12.0,0.5384615384615384,1978.9894820768016,41935.56566325131,15.0,3.0,12.0,0.2,1510.1474672321713,22980.51373550171,99.0,50.0,49.0,0.5050505050505051,46.76778306380887,10085.083297768357,,,,,664900.0,664931.0,664958.0,665064.0,665080.0,665106.0,665115.0,665130.0,665352.0,665450.0,0.03463434007425934,-0.08046065760241876,0.0430300657544111,-0.13527562912592112,0.004732475751632327
604,604,665982.2561889522,1619.896624563848,15.920153697664828,666121.4520345993,-1864.2577638970504,15.28779240518434,666159.8433557793,46252.26261304141,11.149452181108932,666185.4520345993,-10713.866364435606,7.306498960381424,666467.0278000518,10097.461427990014,40.162888508881686,0.9849787294914812,59.0,26.0,170.0,321.0,491.0,33.0,1068.0,1066.0,34.0,16.0,18.0,0.4705882352941176,52.19990942092706,1782.2708235061266,105.0,96.0,9.0,0.9142857142857144,192.17213016520233,691.450848381864,27.0,14.0,13.0,0.5185185185185185,1970.3016231272547,43421.42511535039,15.0,4.0,11.0,0.2666666666666666,1469.5102637780535,22342.458063074548,102.0,51.0,51.0,0.5,46.388366611465,10283.434739749187,,,,,665967.0,666000.0,666026.0,666130.0,666146.0,666173.0,666182.0,666196.0,666417.0,666517.0,0.03222422260123032,-0.1030823815712507,0.0425990321730056,-0.13715965962167065,0.004594062274194693
605,605,666998.7622153562,627.7181264867049,5.252740843344855,667136.602712799,-3780.5459448158026,20.383723206912453,667174.9977232344,43423.13954419296,11.387401126145065,667200.0273736991,-12518.250964098768,9.278563434157984,667482.8861874699,8925.970445788738,34.665007897571485,0.9724019652926864,46.0,30.0,175.0,316.0,491.0,16.0,1015.0,1015.0,16.0,8.0,8.0,0.5,51.55332256040027,545.2340605855986,112.0,101.0,11.0,0.9017857142857144,216.631232831519,512.5442264137973,26.0,14.0,12.0,0.5384615384615384,1898.5558712550207,39424.882204519265,17.0,4.0,13.0,0.2352941176470588,1413.570752191416,23529.270347990616,92.0,46.0,46.0,0.5,48.46879414880426,9010.98252059159,,,,,666991.0,667007.0,667037.0,667148.0,667161.0,667187.0,667196.0,667212.0,667438.0,667528.0,0.08212814061773341,-0.057301573897966154,0.043722215647783974,-0.11292078711677944,0.005430086783636145
606,606,668000.2183768195,773.446177528658,7.086952999482376,668137.602712799,-3161.933200895473,20.38372320690055,668177.0762471805,44538.82220709822,11.290860585568034,668202.4520345993,-11562.972323393764,8.195264569630096,668483.4725779901,9621.35775009967,37.01617348643691,0.9756990820439576,49.0,29.0,175.0,317.0,492.0,20.0,1002.0,1003.0,20.0,10.0,10.0,0.5,44.85142697958157,719.7038692756155,110.0,99.0,11.0,0.9,183.11363471277176,508.3119516893307,26.0,13.0,13.0,0.5,1919.8856924043405,41749.16445385459,16.0,4.0,12.0,0.25,1449.295100684831,23009.143075364056,97.0,48.0,49.0,0.4948453608247423,47.336902554260085,9726.44153848722,,,,,667990.0,668010.0,668039.0,668149.0,668164.0,668190.0,668199.0,668214.0,668436.0,668531.0,0.057989073167175505,-0.05791192383852802,0.04310589273055283,-0.1253393210803309,0.0049199815435373145
607,607,669022.7106694134,879.5069398356269,7.781200706472485,669159.602712799,-3197.292235540216,20.38372320691244,669199.6994565662,46041.08908908332,11.384299316670653,669224.4520345993,-12032.78068109662,8.330738296102494,669506.703333768,9539.531907124823,36.05385336779979,0.9783379369018904,50.0,29.0,174.0,317.0,491.0,21.0,1022.0,1022.0,21.0,11.0,10.0,0.5238095238095238,47.34693977929545,802.7040058969646,110.0,99.0,11.0,0.9,174.7471343772977,704.2284522952459,26.0,14.0,12.0,0.5384615384615384,1996.9059095532211,41838.97802767837,16.0,3.0,13.0,0.1875,1530.8417837357629,23996.65625498156,94.0,48.0,46.0,0.5106382978723404,46.969992471885625,9639.915300011751,,,,,669012.0,669033.0,669062.0,669171.0,669186.0,669212.0,669221.0,669236.0,669461.0,669553.0,0.053833503335566885,-0.05465472703272378,0.04337225615339978,-0.12722261165623175,0.004923720883705519
608,608,670080.3287300986,491.48931925150606,11.270227961579758,670221.602712799,-2430.3767845188445,20.383723206912233,670261.7659747493,45492.28234486924,11.341377555492388,670286.4520345993,-11536.628832647406,7.987420789858013,670569.0903532124,9622.803702483792,37.426475087457725,0.9803114053628998,59.0,27.0,175.0,319.0,494.0,32.0,1062.0,1062.0,37.0,21.0,16.0,0.5675675675675675,16.68747644779159,453.3907332450792,111.0,100.0,11.0,0.9009009009009008,164.53273620861668,218.4677028383979,26.0,14.0,12.0,0.5384615384615384,1962.8288802394648,41717.756854030275,16.0,3.0,13.0,0.1875,1514.187044327334,23320.78393944588,98.0,49.0,49.0,0.5,44.794880007968096,9675.060751767727,,,,,670064.0,670096.0,670123.0,670233.0,670248.0,670274.0,670283.0,670298.0,670521.0,670617.0,0.033952877090401706,-0.06769844793476752,0.04314641471183163,-0.1312503909324316,0.004655075733947046
609,609,672103.0550998586,283.86266953555116,6.801357944270706,672244.0273736991,-2379.767946039936,17.8357578060484,672282.7378505375,45255.75618076103,11.329350378845032,672307.4520345993,-11372.407594678234,7.901981137654683,672588.9352726446,9668.312636444747,37.13809761852891,0.9792650965254314,47.0,29.0,177.0,317.0,494.0,18.0,2020.0,2021.0,19.0,9.0,10.0,0.4736842105263157,17.528136876666547,208.6811466133612,113.0,103.0,10.0,0.911504424778761,199.25252510607345,346.31680843620745,26.0,14.0,12.0,0.5384615384615384,1955.4189945928251,41588.30194629422,16.0,3.0,13.0,0.1875,1504.645070737575,23080.50944789839,97.0,49.0,48.0,0.5051546391752577,51.40426808668811,9880.78100341554,,,,,672095.0,672113.0,672142.0,672254.0,672269.0,672295.0,672304.0,672319.0,672542.0,672636.0,0.061748650871724826,-0.08372771195512595,0.04320818299405869,-0.13230664291716734,0.005316777603252039
610,610,673159.0922728794,177.17049813138857,4.11681708587086,673299.0273736991,-2610.9968504806857,17.8357578060484,673337.8891612313,45962.931161178945,11.176920896040013,673363.4520345993,-11285.640727900234,7.818307241219281,673645.3244163487,9483.12988935441,36.38817446020638,0.9777800909906386,42.0,29.0,179.0,318.0,497.0,13.0,1054.0,1055.0,13.0,6.0,7.0,0.4615384615384615,20.35972968614843,76.23797555607871,114.0,104.0,10.0,0.912280701754386,192.4192404445278,19.381744686520392,27.0,14.0,13.0,0.5185185185185185,1982.4290137763671,42989.53761199226,16.0,4.0,12.0,0.25,1470.840810769803,23044.685604190887,96.0,48.0,48.0,0.5,48.099871586759065,9612.23060881044,,,,,673153.0,673166.0,673195.0,673309.0,673324.0,673351.0,673360.0,673374.0,673599.0,673692.0,0.11491602665726987,-0.07369569994276451,0.04313103981172462,-0.13032851622979694,0.00507215150988864
611,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673953.0,674254.0,674367.0,674382.0,674408.0,674417.0,674432.0,674657.0,674750.0,,,,,
612,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674963.0,675259.0,675379.0,675393.0,675418.0,675427.0,675444.0,675670.0,675757.0,,,,,
613,613,676246.6485490126,1522.4457453633718,11.889550149196204,676387.0273736991,-2640.5046396221132,17.8357578060484,676425.8193405368,45309.116397446815,11.260047294004508,676451.0273736991,-11500.329125757658,7.928681316623427,676732.78051713,9706.721647777777,37.70081867387511,0.982118642926196,55.0,28.0,174.0,318.0,492.0,27.0,3087.0,3088.0,27.0,14.0,13.0,0.5185185185185185,60.52529480950117,1550.4618507959883,110.0,100.0,10.0,0.9090909090909092,194.73472306183533,61.91084517572767,26.0,14.0,12.0,0.5384615384615384,1959.084344289634,41982.645870075314,16.0,4.0,12.0,0.25,1448.2991413168986,22747.74330463699,97.0,49.0,48.0,0.5051546391752577,48.18456239648852,9880.260870199254,,,,,676233.0,676260.0,676288.0,676397.0,676412.0,676438.0,676447.0,676462.0,676685.0,676780.0,0.039755304905827835,-0.0737490554418053,0.04323819354817586,-0.12593545154052124,0.004964040810577867
614,614,677304.1969073967,1553.472221750073,14.641460265729368,677446.0273736991,-2082.058682367292,17.8357578060484,677484.8480166105,46252.021107619075,11.171756377105185,677510.4520345993,-10881.912691966176,7.419368170367981,677792.1995441797,9946.199762534425,39.12516114437477,0.9834833241523898,57.0,24.0,175.0,320.0,495.0,33.0,1059.0,1059.0,33.0,15.0,18.0,0.4545454545454545,50.01587009475147,1672.1782422861345,110.0,100.0,10.0,0.9090909090909092,192.59776172797368,468.726293929485,27.0,14.0,13.0,0.5185185185185185,1972.689688467765,43367.22247046165,16.0,4.0,12.0,0.25,1472.079721108336,22550.522699396788,99.0,49.0,50.0,0.494949494949495,44.86283655296156,10126.926216980686,,,,,677289.0,677322.0,677346.0,677456.0,677471.0,677498.0,677507.0,677521.0,677744.0,677841.0,0.032196179239308065,-0.09250352228736936,0.04265088619322637,-0.13527766329122756,0.004510550524226543
