Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
169,169,147095.43311285923,3547.6087142716747,15.171005814665529,147208.58216091277,-6379.296166275755,11.35203456891859,147240.66182044818,50053.776915487375,11.356712049085138,147267.60271279886,-9393.523889887683,19.213845455118474,147499.7391219866,14882.693129512394,30.579062816104894,0.9825531753269272,121.0,77.0,95.0,246.0,341.0,44.0,872.0,868.0,46.0,21.0,25.0,0.4565217391304347,64.52830263792566,3061.903146614188,19.0,13.0,6.0,0.6842105263157895,800.9884247055032,2534.3712820294204,26.0,14.0,12.0,0.5384615384615384,1990.2289157578484,42235.96922446875,29.0,5.0,24.0,0.1724137931034483,1068.0965345882728,21212.479774686977,75.0,38.0,37.0,0.5066666666666667,117.68208924850914,15753.911184296576,0.0,0.0,0.0,0.0,147075.0,147119.0,147196.0,147215.0,147227.0,147253.0,147263.0,147291.0,147463.0,147537.0,0.01818923895928397,-0.1255606267255533,0.039761812962051266,-0.1137056281656025,0.007907311413627514
170,170,148006.85095911525,4001.4014805129664,16.84178185540574,148120.808715112,-5896.346149681141,8.918284239545246,148152.0813594473,48625.70541206814,11.323226287297423,148179.60271279886,-8202.531547389075,14.6107392104374,148410.02804830947,15528.006553320743,33.12669747345676,0.9815572334944888,124.0,77.0,91.0,249.0,340.0,47.0,910.0,912.0,48.0,22.0,26.0,0.4583333333333333,71.8858803948364,3500.0292562093546,17.0,12.0,5.0,0.7058823529411765,838.5528913665657,4304.908578000949,27.0,14.0,13.0,0.5185185185185185,1983.2152633652504,44633.57273017323,26.0,5.0,21.0,0.1923076923076923,997.9771109625289,18711.77923260152,80.0,40.0,40.0,0.5,117.49689915522006,16743.05829594611,0.0,0.0,0.0,0.0,147985.0,148032.0,148109.0,148126.0,148138.0,148165.0,148175.0,148200.0,148372.0,148449.0,0.017965175637816997,-0.14221568240390917,0.04078532633221291,-0.12166696405821105,0.007566772898488554
171,171,148885.6065809893,2792.9098134266455,12.646532478483117,149000.39728720114,-5917.027297813255,20.151819368911617,149029.91105300383,51775.130366396304,11.442548735206758,149056.60271279886,-10999.777303438044,20.383723206912453,149287.4239416218,14963.5706131814,30.56149396332317,0.9730422639466304,118.0,78.0,98.0,242.0,340.0,40.0,880.0,878.0,42.0,20.0,22.0,0.4761904761904761,48.572508157688574,2206.923408590137,21.0,16.0,5.0,0.7619047619047619,892.612667994752,4262.507862068929,26.0,14.0,12.0,0.5384615384615384,1987.7712442523757,41871.19350690095,33.0,5.0,28.0,0.1515151515151515,1090.653865848804,23128.16048279754,77.0,38.0,39.0,0.4935064935064935,110.8768255224968,15688.312250807274,0.0,0.0,0.0,0.0,148867.0,148907.0,148985.0,149005.0,149016.0,149042.0,149052.0,149083.0,149251.0,149325.0,0.017391362916260637,-0.1508549180303145,0.03839239476917864,-0.09915235879438337,0.007409783960575925
172,172,149702.91288645822,3254.358903299325,13.41592364144526,149819.97262630097,-5861.960043615795,17.83575780336909,149849.80501954866,52220.59456922067,11.449640512158814,149877.17805189872,-10551.997959930635,21.420706460988153,150107.8717129217,15015.551117223307,30.80964407260569,0.9784748489698244,121.0,81.0,97.0,243.0,340.0,40.0,817.0,820.0,41.0,19.0,22.0,0.4634146341463415,68.92030226507292,2852.255650240222,21.0,16.0,5.0,0.7619047619047619,917.0984657658616,4778.6388252963625,26.0,14.0,12.0,0.5384615384615384,1993.759534262687,42697.43941175529,32.0,5.0,27.0,0.15625,1139.0732640600502,23404.47542953463,77.0,39.0,38.0,0.5064935064935064,119.17833960329614,15899.56502224538,0.0,0.0,0.0,0.0,149684.0,149724.0,149805.0,149824.0,149836.0,149862.0,149872.0,149902.0,150071.0,150145.0,0.021177843106118484,-0.15644911581488258,0.038179564034259934,-0.10794858645589978,0.007936994031913678
173,173,150557.52059170185,3317.556565687607,13.993619315616252,150674.97262630097,-6444.694459966734,15.371659027755674,150704.81315997348,49861.64423138865,11.58238286836302,150732.60271279886,-9584.474351051163,17.438929243407166,150962.9862822988,14547.821223616938,31.440350659794337,0.9795700181514112,121.0,79.0,95.0,246.0,341.0,42.0,854.0,855.0,43.0,19.0,24.0,0.4418604651162791,68.0762860431674,2875.856017384836,20.0,16.0,4.0,0.8,924.9138167060617,4965.544756029443,27.0,14.0,13.0,0.5185185185185185,1969.0549923723552,43354.03621933431,28.0,5.0,23.0,0.1785714285714285,1020.8419293284064,20382.197963111277,78.0,39.0,39.0,0.5,108.5113332773586,15393.283317232466,0.0,0.0,0.0,0.0,150539.0,150581.0,150660.0,150679.0,150691.0,150718.0,150728.0,150755.0,150926.0,151001.0,0.020520007630693615,-0.14351554172993886,0.039490374269142245,-0.10650995473908771,0.007458940525142092
174,174,151420.20080699876,3972.276962491817,16.72206518817276,151533.8409847151,-6029.374111812877,9.46494429058234,151566.17631920893,49193.426743742966,11.289919078214275,151593.60271279886,-8892.862970173048,19.226405479014165,151823.8793424337,15433.156320711065,31.670565568035283,0.9836323463610884,124.0,77.0,96.0,244.0,340.0,47.0,863.0,861.0,48.0,22.0,26.0,0.4583333333333333,61.912941538769914,3446.059878777745,18.0,12.0,6.0,0.6666666666666666,756.2647110461099,2350.679991363015,27.0,14.0,13.0,0.5185185185185185,1949.19720898101,43056.67644867689,30.0,5.0,25.0,0.1666666666666666,983.8009696062496,19867.169778614647,78.0,39.0,39.0,0.5,131.00803274374806,16548.492817931245,0.0,0.0,0.0,0.0,151398.0,151445.0,151522.0,151540.0,151552.0,151579.0,151589.0,151618.0,151786.0,151862.0,0.015586260002356887,-0.12543005244348995,0.0396231232098287,-0.1106281489893581,0.008488738792073092
175,175,152225.0959308017,2715.9322097922704,11.605171725498057,152343.02234210848,-6289.269655957597,20.383723206912453,152373.84432323414,52165.190818358824,11.401915040689946,152401.17805189872,-11177.158531811629,22.93168860777651,152630.87668110622,14431.9699385485,29.42993491773197,0.9743295989788382,119.0,83.0,101.0,239.0,340.0,36.0,805.0,808.0,36.0,17.0,19.0,0.4722222222222222,69.39099994422287,2423.8003398914975,22.0,16.0,6.0,0.7272727272727273,822.6306698542431,2087.8520098592294,25.0,13.0,12.0,0.52,1979.3577911690952,41372.70279921126,34.0,5.0,29.0,0.1470588235294117,1113.4632810425023,23984.212994816153,74.0,37.0,37.0,0.5,113.07763418997736,15127.614942966968,0.0,0.0,0.0,0.0,152208.0,152244.0,152327.0,152349.0,152361.0,152386.0,152396.0,152428.0,152595.0,152667.0,0.025549606758973664,-0.13079907761229398,0.03794403432858694,-0.0996195301223869,0.007835218246120473
176,176,153044.36991350213,3809.679539165978,16.748100803128292,153160.57578542852,-5944.856948742829,9.061150507841504,153192.1242323473,48287.19326436786,11.384121589749528,153219.60271279886,-9345.300113313877,14.375758708327805,153449.07167667468,15037.072253396324,32.38407505320943,0.9843833968617884,126.0,80.0,90.0,248.0,338.0,46.0,818.0,818.0,49.0,22.0,27.0,0.4489795918367347,63.44203063428939,3352.1889785627504,18.0,13.0,5.0,0.7222222222222222,835.9224152539414,4269.144432887522,27.0,14.0,13.0,0.5185185185185185,1978.6175163907824,43986.092068986545,25.0,5.0,20.0,0.2,1025.9697719921153,19858.32229282999,78.0,39.0,39.0,0.5,120.6956321038355,16061.533413281008,0.0,0.0,0.0,0.0,153023.0,153069.0,153149.0,153166.0,153178.0,153205.0,153215.0,153239.0,153412.0,153487.0,0.01665285228903485,-0.140612704807088,0.04097603075743162,-0.10978457187591621,0.008026538016838669
177,177,153874.93858713374,3413.0946870939665,15.355602916936087,153992.97262630097,-6091.400512425864,14.023051577809248,154022.6640409861,48902.94607982704,11.62508062548807,154050.60271279886,-9345.383858064752,15.933307356811024,154279.4676797915,14824.26714305841,32.36465869679962,0.9784089333878916,124.0,79.0,94.0,246.0,340.0,45.0,831.0,831.0,46.0,21.0,25.0,0.4565217391304347,57.97295522564674,2883.208233098416,20.0,16.0,4.0,0.8,923.3590402046829,5819.730819735818,26.0,14.0,12.0,0.5384615384615384,1958.5247186540212,43086.35017537078,27.0,5.0,22.0,0.1851851851851851,994.4325558325704,19681.036516370274,79.0,39.0,40.0,0.4936708860759494,114.66711061464152,15841.571927972938,0.0,0.0,0.0,0.0,153854.0,153899.0,153978.0,153997.0,154009.0,154035.0,154046.0,154072.0,154242.0,154318.0,0.016985451779249358,-0.15158403035904802,0.040049217391872685,-0.1064089577202769,0.007735094727319142
178,178,154746.41532069465,2975.4329719130524,13.081312100557486,154862.39728720114,-5762.691388247016,20.38372320691245,154892.00543631217,51449.26525612102,11.422057159695637,154919.60271279886,-9748.617915482022,20.383723206912453,155150.24727377298,14919.116574622354,30.106101657954724,0.9778838988805892,119.0,79.0,98.0,242.0,340.0,40.0,873.0,869.0,40.0,18.0,22.0,0.45,65.01972617737324,2612.201055362577,21.0,16.0,5.0,0.7619047619047619,886.8808833874447,4330.335578709186,26.0,13.0,13.0,0.5,1964.505346364801,42957.2804936908,32.0,6.0,26.0,0.1875,1013.4118950525976,21148.539918486073,76.0,38.0,38.0,0.5,125.73753496044851,15829.70218614785,0.0,0.0,0.0,0.0,154728.0,154768.0,154847.0,154867.0,154879.0,154905.0,154915.0,154945.0,155114.0,155187.0,0.021852189846363387,-0.15390046484117376,0.0381833508522472,-0.10395441731726639,0.008427947749555761
179,179,155535.52059170185,2972.963213403297,13.46527588703812,155653.97262630097,-6143.983647324472,17.835757806048058,155683.49728863177,51939.07200081576,11.555582534776986,155710.60271279886,-11118.794598104883,20.383723206912453,155939.37818389238,14877.426216646389,30.879717084896473,0.9780809064847328,121.0,80.0,98.0,241.0,339.0,41.0,788.0,792.0,44.0,20.0,24.0,0.4545454545454545,57.83680297482409,2468.4832483118907,21.0,17.0,4.0,0.8095238095238095,938.1759185664682,5510.546108034562,26.0,13.0,13.0,0.5,1976.429094616361,44164.97557794505,32.0,5.0,27.0,0.15625,1089.5470175351024,23182.18651387114,78.0,39.0,39.0,0.5,112.89945795959116,15664.816630597665,0.0,0.0,0.0,0.0,155517.0,155558.0,155638.0,155658.0,155670.0,155696.0,155706.0,155736.0,155902.0,155977.0,0.019454261228014143,-0.15269830982948934,0.038052838036561745,-0.0979914691220942,0.00758864176609175
180,180,156350.52059170185,2820.3379730828347,13.335670031520603,156468.39728720114,-6470.339259924797,15.518925877587842,156498.0663388253,50830.32854642865,11.512902752333437,156525.60271279886,-9915.716804966398,19.62223871513214,156755.42028592128,14392.346283323275,30.43619997299068,0.9791189440010168,121.0,80.0,96.0,243.0,339.0,41.0,815.0,814.0,44.0,20.0,24.0,0.4545454545454545,59.57273815085585,2351.8692243294413,20.0,15.0,5.0,0.75,906.8907436197482,4191.341213689691,26.0,13.0,13.0,0.5,1978.8592992106976,43748.27821780914,30.0,5.0,25.0,0.1666666666666666,1044.812698515181,21376.937881604343,75.0,37.0,38.0,0.4933333333333333,113.75308629214616,15257.12822019773,0.0,0.0,0.0,0.0,156332.0,156373.0,156453.0,156473.0,156485.0,156511.0,156521.0,156549.0,156719.0,156792.0,0.021122552942028614,-0.14016123532142094,0.03893068087103153,-0.10536935645357225,0.0079037207730302
181,181,157205.52059170185,3446.3260824749204,14.70438378915892,157322.62808860498,-6208.829200963073,9.653199344603768,157354.5815495344,48955.523767917526,11.321536319508793,157382.17805189872,-9210.294514179504,17.41487589358063,157612.2284150095,14377.383576857155,31.026595306391588,0.9828555860154824,124.0,81.0,93.0,246.0,339.0,43.0,855.0,856.0,45.0,20.0,25.0,0.4444444444444444,73.74513772074174,3083.416011226723,18.0,13.0,5.0,0.7222222222222222,809.638920769413,3077.597475656019,26.0,14.0,12.0,0.5384615384615384,1973.5943126092384,41740.670619859695,29.0,5.0,24.0,0.1724137931034483,1053.140472143008,20660.59305126404,77.0,38.0,39.0,0.4935064935064935,112.86516071404984,15199.118461745851,0.0,0.0,0.0,0.0,157187.0,157230.0,157311.0,157328.0,157341.0,157367.0,157377.0,157404.0,157576.0,157650.0,0.02139818924731084,-0.1304012229300537,0.04031402711500785,-0.11434384324211012,0.007850187769610982
182,182,158071.07462095327,3633.663558077336,16.501321794034542,158184.91729109656,-5714.195622312211,8.829872650413229,158217.07522969384,49108.27855968299,11.21580141423121,158244.60271279886,-8824.563908270153,18.506035716902048,158473.70161724696,14761.159484062324,31.881757477429975,0.9834224208338932,124.0,77.0,95.0,244.0,339.0,47.0,866.0,863.0,48.0,22.0,26.0,0.4583333333333333,53.48506501602758,3089.2849337474136,18.0,12.0,6.0,0.6666666666666666,755.0010044220118,2777.237434584039,26.0,14.0,12.0,0.5384615384615384,1966.4643886027943,42915.794721595514,29.0,5.0,24.0,0.1724137931034483,972.6335073359878,19705.03375674849,79.0,40.0,39.0,0.5063291139240507,110.5021074907739,15725.906306706056,0.0,0.0,0.0,0.0,158049.0,158096.0,158173.0,158191.0,158203.0,158229.0,158240.0,158268.0,158436.0,158512.0,0.014719322293098564,-0.13212725890481603,0.04004343964557589,-0.11021887511341619,0.0074860045791174746
183,183,158893.52059170185,2881.3624926504867,13.018355819316351,159009.88796720313,-6088.335491569001,17.8357578060484,159039.97276173116,51037.03617296624,11.465084685280688,159067.17805189872,-11212.36363989684,21.068926880152297,159297.00216701042,14696.320938707417,30.161806673165973,0.9770188636440352,119.0,79.0,99.0,241.0,340.0,40.0,822.0,823.0,42.0,20.0,22.0,0.4761904761904761,52.450017449521326,2337.9818917480516,22.0,17.0,5.0,0.7727272727272727,878.2766196191544,4218.3617115431825,25.0,13.0,12.0,0.52,1964.746082268304,41600.88817462718,33.0,5.0,28.0,0.1515151515151515,1116.1671941158909,23747.71526842593,76.0,38.0,38.0,0.5,117.52855050123216,15539.562768368656,0.0,0.0,0.0,0.0,158875.0,158915.0,158994.0,159014.0,159027.0,159052.0,159062.0,159093.0,159261.0,159334.0,0.01820319990397112,-0.14425562139855358,0.038496476864559946,-0.09954789462448796,0.007997140984563252
184,184,159676.79457440227,3782.134375273259,17.157246293729393,159793.65239507012,-6135.1883068703055,9.021258529506476,159825.30303381378,48676.56879332211,11.370354933729958,159852.60271279886,-9964.213290529213,15.320930251104327,160080.96852812852,15235.20197697119,32.130138407744745,0.980298129403671,128.0,78.0,92.0,245.0,337.0,50.0,782.0,785.0,52.0,24.0,28.0,0.4615384615384615,49.06387605998974,3046.871199681023,18.0,13.0,5.0,0.7222222222222222,835.6994640619116,3813.937894097828,27.0,14.0,13.0,0.5185185185185185,1984.083158896436,43910.53771724211,27.0,5.0,22.0,0.1851851851851851,1043.790445173964,20709.158238742115,77.0,38.0,39.0,0.4935064935064935,119.25718195976953,16285.016190087452,0.0,0.0,0.0,0.0,159654.0,159704.0,159782.0,159799.0,159811.0,159838.0,159848.0,159874.0,160044.0,160119.0,0.012972536454748483,-0.13621415061149447,0.04076053855235232,-0.10475392434303529,0.007827738820924924
185,185,160500.945252602,3419.9968235256083,15.448901731055397,160618.23593572367,-6310.447032229794,11.404074225693906,160649.38629688343,48832.045802223765,11.513415519464772,160676.60271279886,-9646.134018108844,16.653912412797656,160906.1401756165,14400.259266449511,31.526971276961778,0.9830139935573402,124.0,79.0,94.0,245.0,339.0,45.0,825.0,824.0,46.0,20.0,26.0,0.4347826086956521,62.363995363410034,3055.2010847142265,18.0,13.0,5.0,0.7222222222222222,818.4595743102577,3079.6882886310377,27.0,14.0,13.0,0.5185185185185185,1963.543662708022,44215.20151872542,28.0,5.0,23.0,0.1785714285714285,1039.346241520392,20655.935128299217,77.0,38.0,39.0,0.4935064935064935,117.39894311633708,15365.431891828412,0.0,0.0,0.0,0.0,160481.0,160526.0,160605.0,160623.0,160635.0,160662.0,160672.0,160699.0,160870.0,160944.0,0.018235103300218918,-0.12969914336180638,0.040210145416815696,-0.10774743949951456,0.008152557599421795
186,186,161427.72814212085,3472.005789725133,15.287083004910814,161540.7163959272,-6431.71190730118,10.407600517000663,161572.23944889856,48689.78653120737,11.38414884354038,161599.60271279886,-8718.994235455755,16.366808192968325,161831.13162900443,14538.461110731718,32.43314419707896,0.9816294545412896,121.0,77.0,93.0,249.0,342.0,44.0,927.0,923.0,46.0,22.0,24.0,0.4782608695652174,60.091329796669775,2956.126974538655,18.0,13.0,5.0,0.7222222222222222,834.6937967390402,3289.788195883439,27.0,14.0,13.0,0.5185185185185185,1971.9676813771512,44281.455375609934,27.0,5.0,22.0,0.1851851851851851,1012.1939560834978,19561.68928410434,80.0,40.0,40.0,0.5,113.99374743509172,15525.68010240708,0.0,0.0,0.0,0.0,161407.0,161451.0,161528.0,161546.0,161558.0,161585.0,161595.0,161621.0,161793.0,161870.0,0.017307381794840555,-0.12977785833216637,0.040500643397013716,-0.11609067843713156,0.007840840001349663
187,187,162353.46239204294,3562.080257989246,14.958499557657207,162464.54863957956,-5994.416031364332,9.783069358986875,162496.82883549106,48797.78694360064,11.287531782890332,162523.60271279886,-9448.573137194831,17.626164838053207,162754.75895672868,14988.242863169433,31.96091141153792,0.9807456043611412,119.0,75.0,95.0,246.0,341.0,44.0,926.0,924.0,45.0,21.0,24.0,0.4666666666666667,62.94316715364642,3085.355295159599,19.0,13.0,6.0,0.6842105263157895,776.3041943067187,2842.214664246586,26.0,14.0,12.0,0.5384615384615384,1969.214582683892,41727.63884973746,30.0,5.0,25.0,0.1666666666666666,1044.330283590099,20860.085915462707,79.0,40.0,39.0,0.5063291139240507,117.70448576027016,16017.237839242076,0.0,0.0,0.0,0.0,162333.0,162377.0,162452.0,162471.0,162483.0,162509.0,162519.0,162547.0,162717.0,162793.0,0.017670339407000652,-0.12950455728212634,0.04035458790292816,-0.11052782980310911,0.007853121065278777
188,188,163153.52059170185,3384.429622487036,14.715356506065495,163269.80732498446,-6278.0370565984485,10.723425546810873,163301.8931084587,49553.94573446093,11.365063867699432,163328.60271279886,-10377.908850101272,17.943771392817595,163558.07190238225,14720.61592560879,31.525821221824796,0.9802797498033098,122.0,78.0,95.0,244.0,339.0,44.0,800.0,805.0,45.0,19.0,26.0,0.4222222222222222,63.14316837288928,3084.668850457221,19.0,13.0,6.0,0.6842105263157895,783.9683571888163,2472.0926261512145,26.0,14.0,12.0,0.5384615384615384,1993.295250931413,42035.63310062034,29.0,5.0,24.0,0.1724137931034483,1083.6336932352867,22069.26742732281,78.0,39.0,39.0,0.5,124.19235381276394,15862.541973426052,0.0,0.0,0.0,0.0,163135.0,163179.0,163257.0,163276.0,163288.0,163314.0,163324.0,163352.0,163521.0,163596.0,0.01865696008371678,-0.1248747578456608,0.04022475347599274,-0.10441734542934554,0.008436627546046637
189,189,163985.945252602,3691.94244378401,16.57019377903374,164102.59133503,-6015.3553563870955,8.827976691723721,164134.07154807175,48869.404714265984,11.342532736418908,164161.60271279886,-8983.019556010768,15.876554293511516,164391.27740970955,14633.28864607087,31.799119472939815,0.9837846647727412,125.0,77.0,92.0,246.0,338.0,48.0,832.0,833.0,49.0,20.0,29.0,0.4081632653061224,62.16878044466963,3544.7949015006134,17.0,12.0,5.0,0.7058823529411765,848.7927508506002,4221.5806784123215,26.0,14.0,12.0,0.5384615384615384,1980.8155562580437,43835.94247161371,27.0,5.0,22.0,0.1851851851851851,998.7304404564698,19658.03690055319,78.0,39.0,39.0,0.5,115.7656612237982,15565.343573333896,0.0,0.0,0.0,0.0,163966.0,164014.0,164091.0,164108.0,164120.0,164146.0,164157.0,164183.0,164354.0,164429.0,0.016839043780149106,-0.14110434056889978,0.04053283578630953,-0.11117981367280824,0.00791111718109121
190,190,164832.25748628328,4209.354373189613,17.995441482226354,164947.58215199452,-5623.973424306857,8.23794476458265,164978.72146847815,48084.29031673925,11.354015563430073,165006.60271279886,-8050.101263122481,13.342980662224202,165235.82061407153,14818.944626263969,33.9955532523015,0.9836902118956412,125.0,78.0,90.0,249.0,339.0,47.0,846.0,845.0,49.0,22.0,27.0,0.4489795918367347,78.57036614300516,3668.9383347107114,16.0,12.0,4.0,0.75,858.7476840798867,5169.196043522958,26.0,14.0,12.0,0.5384615384615384,1963.9432227427933,43755.64928246276,24.0,5.0,19.0,0.2083333333333333,970.3020966730768,18062.28529522667,81.0,41.0,40.0,0.5061728395061729,113.92485107939083,16006.720625356313,0.0,0.0,0.0,0.0,164811.0,164858.0,164936.0,164952.0,164965.0,164991.0,165002.0,165026.0,165197.0,165275.0,0.018665657290210264,-0.15269412198293336,0.040843760192902326,-0.12053290573101624,0.007687784383611172
191,191,165674.52059170185,3080.415978745068,13.027462118063593,165790.97262630097,-6242.085833393697,15.189517383152836,165820.86895361752,50038.13556816844,11.464610264817775,165847.60271279886,-10751.886242001405,19.412279559709074,166078.01142977938,14937.353415382624,30.827116754492764,0.9780055554861916,120.0,81.0,97.0,243.0,340.0,39.0,843.0,842.0,40.0,19.0,21.0,0.475,75.13019794528762,2591.28555872105,21.0,16.0,5.0,0.7619047619047619,888.4269342879634,4590.003585781109,26.0,14.0,12.0,0.5384615384615384,1976.2372458157904,41659.873261412424,31.0,5.0,26.0,0.1612903225806451,1088.7288714098288,22589.35032896173,78.0,39.0,39.0,0.5,113.34404945827434,15763.569194869757,0.0,0.0,0.0,0.0,165656.0,165695.0,165776.0,165795.0,165807.0,165833.0,165843.0,165873.0,166041.0,166116.0,0.024389627395678858,-0.14232853536474738,0.039494621919385936,-0.10125933691121046,0.007587960618348335
192,192,166447.945252602,3508.205182684602,15.25429789303174,166568.40214789112,-6554.222277473136,10.91016616976344,166600.12725976174,49711.43386342012,11.408487660952716,166627.17805189872,-10761.002544875268,17.257671868504236,166855.51235473054,14595.428694128175,31.355020182521837,0.9803052929962088,128.0,81.0,94.0,243.0,337.0,47.0,773.0,779.0,48.0,20.0,28.0,0.4166666666666667,59.177577636809445,3155.933182789419,18.0,12.0,6.0,0.6666666666666666,781.2700916626153,1902.0321395442977,26.0,14.0,12.0,0.5384615384615384,2015.1321741419713,43204.95909161326,30.0,5.0,25.0,0.1666666666666666,1127.5664287616244,22724.18470243885,77.0,39.0,38.0,0.5064935064935064,115.80530450947566,15512.973282611469,0.0,0.0,0.0,0.0,166428.0,166475.0,166556.0,166574.0,166586.0,166612.0,166622.0,166650.0,166819.0,166893.0,0.016868334249345328,-0.11920103691750596,0.04053659324489522,-0.1047826560824119,0.00793435444318705
193,193,167271.6747863245,3400.3948454247025,15.04367356746482,167387.6280615246,-6277.358909026173,9.639404097080073,167419.50138073068,49357.591264137096,11.349395548372463,167446.60271279886,-9415.691060272977,16.740992748027498,167676.22059323324,14500.695711515513,30.991697771193778,0.9826944532471148,124.0,80.0,94.0,245.0,339.0,44.0,825.0,819.0,45.0,21.0,24.0,0.4666666666666667,59.29400092091675,2793.166066952549,18.0,13.0,5.0,0.7222222222222222,824.6649166320569,3317.8651626131164,27.0,15.0,12.0,0.5555555555555556,2001.757017324818,41892.38726352852,28.0,5.0,23.0,0.1785714285714285,1048.671714736556,20617.08866273245,78.0,39.0,39.0,0.5,118.20794216833698,15441.579652519167,0.0,0.0,0.0,0.0,167251.0,167295.0,167375.0,167393.0,167405.0,167432.0,167442.0,167469.0,167639.0,167714.0,0.017437387014245707,-0.13137131850885198,0.04055621366554169,-0.11137490684684308,0.00815188074558822
194,194,168162.52059170185,3277.844532567454,14.04704390390997,168276.92358439948,-6241.892951110057,10.587790261269124,168308.93236315914,49432.24913369599,11.231757005607664,168336.60271279886,-9029.075484752986,19.032362408396786,168567.07889227907,14838.24435974144,31.054711182840403,0.980995300156192,121.0,79.0,95.0,245.0,340.0,42.0,890.0,890.0,43.0,19.0,24.0,0.4418604651162791,67.42152756685498,2861.313472929748,18.0,12.0,6.0,0.6666666666666666,769.1929182005598,2061.1586703585526,26.0,14.0,12.0,0.5384615384615384,1988.157250549438,42859.55694286418,30.0,6.0,24.0,0.2,974.4410037595724,19967.45013780181,78.0,39.0,39.0,0.5,111.15733003051535,15698.915199055366,0.0,0.0,0.0,0.0,168144.0,168186.0,168265.0,168283.0,168295.0,168321.0,168332.0,168360.0,168530.0,168605.0,0.02056886069396506,-0.1232307128983631,0.04021984201390891,-0.10792256697876425,0.0074912723726334625
195,195,168967.39930912468,3039.8078184638775,12.237186569271184,169085.97262630097,-6451.038373649946,17.835757806046573,169115.48584287596,51291.93053337193,11.51173182728648,169142.60271279886,-11131.377351758409,19.211399167784577,169371.72445767143,14657.936285250064,30.62596568831333,0.97771308657554,120.0,83.0,97.0,242.0,339.0,37.0,806.0,806.0,38.0,17.0,21.0,0.4473684210526316,72.47673051474762,2775.777650752463,22.0,18.0,4.0,0.8181818181818182,934.2700779024144,5120.478500236547,26.0,13.0,13.0,0.5,1983.073777660137,43962.73951151527,30.0,5.0,25.0,0.1666666666666666,1087.781485304229,22881.053842437355,77.0,39.0,38.0,0.5064935064935064,107.7915201018776,15339.792208831996,0.0,0.0,0.0,0.0,168950.0,168987.0,169070.0,169090.0,169102.0,169128.0,169138.0,169167.0,169335.0,169409.0,0.023842537042809725,-0.1448247590215173,0.03866249051339362,-0.09772209232781005,0.007353799198209482
196,196,169804.4098151789,3361.532114836414,15.001879684850476,169921.97262630097,-6397.093954333026,14.073847784767858,169952.00304405674,49996.1799303482,11.561563066161138,169979.60271279886,-9823.799764730618,17.37305968862552,170210.1595623664,14081.095014331364,31.01812359421611,0.9829030794712232,122.0,79.0,95.0,246.0,341.0,43.0,836.0,837.0,44.0,20.0,24.0,0.4545454545454545,66.27932291640204,2952.746874172789,21.0,16.0,5.0,0.7619047619047619,917.9573768015272,4991.834171850577,27.0,14.0,13.0,0.5185185185185185,1985.954465170351,43995.50117588391,28.0,5.0,23.0,0.1785714285714285,1043.9790854226965,20874.672464815503,76.0,38.0,38.0,0.5,113.32622490879947,14993.300326561372,0.0,0.0,0.0,0.0,169785.0,169828.0,169907.0,169926.0,169938.0,169965.0,169975.0,170002.0,170173.0,170248.0,0.019716998277027456,-0.14349599730042348,0.03972212412902483,-0.1062703954096039,0.008048111655624727
197,197,170669.33874531573,4035.6657654311407,16.81476875607374,170783.99994033916,-5724.609929684301,8.608837268122663,170815.5312614293,48931.25203923117,11.322518358572294,170842.60271279886,-8614.643397965776,15.542984663016863,171073.8812973857,14854.870454260035,31.732149497561803,0.986135402303984,124.0,78.0,92.0,248.0,340.0,46.0,864.0,863.0,48.0,22.0,26.0,0.4583333333333333,74.23685622142814,3547.3402461964697,17.0,12.0,5.0,0.7058823529411765,803.0487183997008,3843.732299496424,27.0,15.0,12.0,0.5555555555555556,1989.1750622468512,42428.465118168606,27.0,5.0,22.0,0.1851851851851851,1032.282360361672,19589.85785713019,79.0,40.0,39.0,0.5063291139240507,112.40962201823264,15707.416356261336,0.0,0.0,0.0,0.0,170648.0,170694.0,170772.0,170789.0,170801.0,170828.0,170838.0,170864.0,171036.0,171112.0,0.018395194383372632,-0.14028007641806034,0.04065244561189663,-0.11982879762677474,0.007567189654353138
