Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
547,547,653835.101816156,1530.3559128154166,11.049828517483878,653946.9726263009,-5356.556765162549,12.424607061361248,653975.9546798108,52892.275399731,11.107246466278198,654002.881786964,-10303.368599929025,7.438253195769563,654243.2693372883,12668.655495945624,34.20361030507481,0.9842919980064546,111.0,84.0,81.0,270.0,351.0,27.0,1233.0,1233.0,28.0,14.0,14.0,0.5,60.35412963163133,1588.8777759379382,20.0,16.0,4.0,0.8,953.861351397405,8007.2292482024495,26.0,13.0,13.0,0.5,2243.3772322778764,51759.823500460385,15.0,4.0,11.0,0.2666666666666666,1439.661148782462,21842.468927598457,84.0,42.0,42.0,0.5,97.4135259786882,13595.738811586149,0.0,0.0,0.0,0.0,653822.0,653849.0,653933.0,653951.0,653963.0,653989.0,653999.0,654014.0,654204.0,654284.0,0.03943796938098995,-0.17807360086259802,0.04241408060673612,-0.139727229480306,0.007689334200449578
548,548,655117.8994466815,1635.0551467163225,11.780706668131424,655229.5479654007,-5198.413533627471,12.013274897216617,655258.7310284299,53467.37139133047,11.111483924245164,655285.4639446279,-10169.200061634485,7.260403344321124,655527.1482404768,12775.056875085167,34.64061098053994,0.9876618063970825,111.0,82.0,81.0,272.0,353.0,29.0,1283.0,1283.0,29.0,14.0,15.0,0.4827586206896552,59.677562828527456,1684.983655039954,20.0,16.0,4.0,0.8,981.3793006310452,8898.372937666074,26.0,13.0,13.0,0.5,2264.099602197674,51642.66677668269,15.0,3.0,12.0,0.2,1522.10920218052,22635.023764378737,84.0,42.0,42.0,0.5,100.52766249025689,13802.205116299205,0.0,0.0,0.0,0.0,655104.0,655133.0,655215.0,655233.0,655246.0,655272.0,655282.0,655296.0,655487.0,655568.0,0.03649880736339552,-0.18878438475175238,0.042345444394986456,-0.1496783614202859,0.00786905792069804
549,549,656342.6061917918,1351.795056389303,10.096567500527303,656457.9726263009,-5545.2593726456425,14.500598361529418,656486.8262717023,53352.1334893425,11.07561686512667,656514.0369410814,-10904.276029146986,7.647270391274276,656754.446518487,12674.438329785356,33.530234938073605,0.9842793739079478,114.0,88.0,82.0,270.0,352.0,26.0,1225.0,1228.0,27.0,14.0,13.0,0.5185185185185185,55.82866109606047,1338.216600000498,20.0,16.0,4.0,0.8,971.0436871865528,7669.114537188705,26.0,13.0,13.0,0.5,2263.5391534407686,51520.4345020344,16.0,4.0,12.0,0.25,1458.2415517481015,22592.45432325547,83.0,41.0,42.0,0.4939759036144578,98.66402034950129,13546.82091126588,0.0,0.0,0.0,0.0,656329.0,656355.0,656443.0,656462.0,656474.0,656500.0,656510.0,656525.0,656716.0,656795.0,0.04129964881302421,-0.17511240177089643,0.042426403695607184,-0.13373116636540025,0.007784488573165212
550,550,657460.5328733912,1444.61838504944,12.56712046492476,657575.9726263009,-5261.730803374996,13.791793908851654,657604.8589204014,53456.55822366776,11.103675033086803,657631.7602105592,-10372.27406832221,7.339427562616832,657871.1296678594,12753.55751490533,33.938352018626375,0.984562170217364,116.0,84.0,82.0,269.0,351.0,32.0,1117.0,1118.0,32.0,16.0,16.0,0.5,47.88229859953807,1443.5788390288965,20.0,16.0,4.0,0.8,960.8632354254328,8189.502214878916,26.0,13.0,13.0,0.5,2258.202451449812,51918.387947523544,15.0,4.0,11.0,0.2666666666666666,1447.924750695846,21841.47304105834,83.0,41.0,42.0,0.4939759036144578,100.21615899627862,13726.74359976906,0.0,0.0,0.0,0.0,657445.0,657477.0,657561.0,657580.0,657592.0,657618.0,657628.0,657643.0,657832.0,657912.0,0.03314529227585551,-0.1826135299071387,0.04224369331825031,-0.13959568954294496,0.007857898384756885
551,551,658825.9474720368,1600.358047676496,12.5274254583895,658938.5479654007,-5101.107269979167,11.108689843336249,658967.327631352,53419.05364435403,11.025310890995533,658994.4520345993,-10003.803498634805,7.010881590445035,659236.1606177571,12845.637201009224,36.006713413262,0.9868024409016392,113.0,81.0,81.0,274.0,355.0,32.0,1366.0,1363.0,32.0,15.0,17.0,0.46875,51.71751948643387,1638.5277721581158,19.0,16.0,3.0,0.8421052631578947,1013.241332407934,9664.651768565547,27.0,13.0,14.0,0.4814814814814814,2254.5332872893223,53586.18969523582,15.0,4.0,11.0,0.2666666666666666,1489.209792449138,22040.57267679655,87.0,43.0,44.0,0.4942528735632184,96.10175061941312,13836.991592855178,0.0,0.0,0.0,0.0,658811.0,658843.0,658924.0,658942.0,658954.0,658981.0,658991.0,659005.0,659196.0,659279.0,0.03231621796229958,-0.19863164579404585,0.04220466544202077,-0.14886435870640272,0.00748127548019672
552,552,660001.843823438,1096.5379817648106,11.034089875507464,660112.9726263009,-5339.8028214498345,10.588831691036605,660142.1655477349,52731.641877928734,11.0607724023478,660169.0273736991,-10135.260964495046,7.25285150941831,660408.1956068426,13034.692338654642,35.49332560444795,0.9841861478842246,112.0,80.0,81.0,270.0,351.0,32.0,1175.0,1174.0,32.0,15.0,17.0,0.46875,32.21378506236194,1063.704048215352,18.0,14.0,4.0,0.7777777777777778,943.2619677481464,7863.752139448495,26.0,13.0,13.0,0.5,2237.0857059242267,52255.66014093956,15.0,4.0,11.0,0.2666666666666666,1454.741576796608,21785.771337075792,86.0,43.0,43.0,0.5,100.24331452576668,14092.960286078296,0.0,0.0,0.0,0.0,659987.0,660019.0,660099.0,660117.0,660129.0,660155.0,660165.0,660180.0,660368.0,660450.0,0.029377719329444323,-0.17664734060199566,0.04242397213997195,-0.14353272026174071,0.0076905010046530295
553,553,661313.4871313188,1669.8788398243364,12.336845284883312,661425.5479654007,-5231.909644643707,11.660746410454625,661454.69799614,53272.9414048959,11.08767155850398,661481.4520345993,-10122.589881301454,7.244642611417063,661723.4880171269,12707.043124825352,34.97564454139299,0.9867062334989388,112.0,81.0,81.0,273.0,354.0,31.0,1312.0,1313.0,31.0,14.0,17.0,0.4516129032258064,58.4085044254647,1769.7584535114495,20.0,16.0,4.0,0.8,982.7010132847006,8874.993001486793,26.0,13.0,13.0,0.5,2261.286979918017,51375.89829984995,15.0,3.0,12.0,0.2,1513.2407282784957,22515.38034776813,85.0,42.0,43.0,0.4941176470588235,98.10605432912485,13696.84685491208,0.0,0.0,0.0,0.0,661299.0,661330.0,661411.0,661429.0,661442.0,661468.0,661478.0,661492.0,661684.0,661765.0,0.034977690017084714,-0.18782836096773275,0.04244719589878324,-0.14949145880875492,0.0077206044998350655
554,554,662575.9003079867,1554.3497514540654,10.249710419947055,662688.5479654007,-5453.538847992809,12.710115366818789,662717.3285795156,53170.14692972075,11.1190560529863,662744.4520345993,-10631.81082090083,7.5724298278819635,662985.3320869487,12814.491145015952,34.79397348608503,0.9857601145209504,111.0,85.0,81.0,272.0,353.0,26.0,1263.0,1263.0,26.0,13.0,13.0,0.5,62.79824680845135,1565.218085517215,21.0,17.0,4.0,0.8095238095238095,1018.3783811286831,9172.593798431088,27.0,13.0,14.0,0.4814814814814814,2249.6238883571455,53086.76921490862,16.0,4.0,12.0,0.25,1493.9367114665788,22871.671187871063,85.0,42.0,43.0,0.4941176470588235,100.57179174451478,13821.24021604604,0.0,0.0,0.0,0.0,662563.0,662589.0,662674.0,662692.0,662704.0,662730.0,662741.0,662755.0,662945.0,663027.0,0.040401619229973665,-0.18673716453005562,0.04230990543115583,-0.14051573496113037,0.00784828602293982
555,555,663773.6767207975,1691.5146250802884,13.402177014712912,663887.5479654007,-5174.944975848851,11.49477839044863,663916.2340171016,53383.65718535481,11.045813030275289,663943.4520345993,-9911.015856435051,7.017264825288183,664184.0392861326,12738.345536991816,34.58100048924671,0.9857538717382688,114.0,83.0,81.0,271.0,352.0,31.0,1197.0,1199.0,32.0,15.0,17.0,0.46875,57.29210969365771,1747.2667425174864,19.0,16.0,3.0,0.8421052631578947,1023.9484186860144,9729.46156680338,26.0,13.0,13.0,0.5,2247.3783587867715,53311.749780017446,15.0,4.0,11.0,0.2666666666666666,1475.7487289770863,21889.725002376672,84.0,42.0,42.0,0.5,99.2333451922234,13729.458519408216,0.0,0.0,0.0,0.0,663759.0,663790.0,663873.0,663891.0,663903.0,663929.0,663940.0,663954.0,664144.0,664225.0,0.033870301116041675,-0.19786653258434989,0.04209862113761876,-0.1488998454198727,0.007790128231649268
556,556,665078.0042297445,1493.251895185018,10.809979803372157,665188.9726263009,-5120.309587569114,13.98968966312034,665218.0146241111,53778.957109300354,11.08334852013363,665245.0273736991,-10288.948616256535,7.310043395591266,665487.0815307354,12542.975798602203,34.55348881373152,0.9864609416866124,110.0,81.0,82.0,273.0,355.0,29.0,1304.0,1301.0,29.0,14.0,15.0,0.4827586206896552,55.99125156071068,1510.008293849758,20.0,16.0,4.0,0.8,946.1378856800128,8048.298492939271,26.0,13.0,13.0,0.5,2263.2587332071353,52705.833591831935,15.0,4.0,11.0,0.2666666666666666,1465.777370090956,22100.43378721774,85.0,42.0,43.0,0.4941176470588235,95.57656258072116,13448.101218167843,0.0,0.0,0.0,0.0,665064.0,665093.0,665174.0,665193.0,665205.0,665231.0,665241.0,665256.0,665447.0,665529.0,0.03749618650493875,-0.18478138274627165,0.042084466766569836,-0.14246133640662062,0.0076199272098868495
557,557,666288.5155061571,1414.1213008418492,10.364968168550098,666401.5479654007,-5274.255228828668,13.972965477697205,666430.4081159107,53231.31460142056,11.099150485233189,666457.484890774,-10500.552129618474,7.506595083662629,666697.9640672384,12695.29645503494,34.1756153198013,0.9834014738551816,112.0,85.0,81.0,271.0,352.0,27.0,1212.0,1213.0,27.0,14.0,13.0,0.5185185185185185,55.90490508814131,1397.7676167524382,21.0,17.0,4.0,0.8095238095238095,1004.5085308019796,8888.87289552814,27.0,13.0,14.0,0.4814814814814814,2242.822712160542,53228.93607324977,16.0,4.0,12.0,0.25,1496.7863232023294,22800.19726760465,84.0,42.0,42.0,0.5,101.72275242309794,13694.594410817872,0.0,0.0,0.0,0.0,666275.0,666302.0,666387.0,666405.0,666417.0,666444.0,666454.0,666468.0,666659.0,666739.0,0.03953331659374639,-0.19045504762670837,0.04213352101021921,-0.14254358292078814,0.008012633086859094
558,558,667474.3860430225,1454.7542809410656,13.931046964783024,667590.5479654007,-5134.559348046504,11.424030037113916,667619.4390395073,53659.48947857369,11.072811921514509,667646.4520345993,-10099.74526654298,7.080182109442309,667886.9560396778,12655.368018722078,34.08930482093828,0.9844241216414952,118.0,82.0,81.0,271.0,352.0,36.0,1185.0,1189.0,36.0,16.0,20.0,0.4444444444444444,45.00444113855511,1536.4885177940882,19.0,16.0,3.0,0.8421052631578947,1010.0194985793544,9564.063060848312,27.0,13.0,14.0,0.4814814814814814,2258.573560321227,54095.0668741896,15.0,3.0,12.0,0.2,1505.9220476610344,22316.803081650138,84.0,42.0,42.0,0.5,98.19958376279428,13617.876759446464,0.0,0.0,0.0,0.0,667458.0,667494.0,667576.0,667594.0,667606.0,667633.0,667643.0,667657.0,667848.0,667928.0,0.03093611184250456,-0.196710064119451,0.04209085070075217,-0.14910495343379024,0.007759520198663519
559,559,668849.7170373569,1528.6934868567969,11.627258145295183,668962.5479654007,-5163.672176652234,11.771908338194375,668991.1654813823,53452.66421035298,11.016639270931964,669018.4520345993,-10212.033775183592,7.087464393577769,669260.9635027342,12667.707842669695,35.155865660511246,0.9861934657480316,112.0,83.0,81.0,274.0,355.0,29.0,1375.0,1371.0,29.0,14.0,15.0,0.4827586206896552,55.77770920814818,1550.322339395781,20.0,17.0,3.0,0.85,1027.3189568389307,9743.494440673545,26.0,13.0,13.0,0.5,2261.535945185605,53112.574552612044,15.0,4.0,11.0,0.2666666666666666,1482.4307645530323,22177.185652531436,86.0,43.0,43.0,0.5,99.54564985546948,13705.42145429016,0.0,0.0,0.0,0.0,668836.0,668865.0,668948.0,668966.0,668978.0,669004.0,669015.0,669029.0,669221.0,669303.0,0.036487176590798975,-0.19895123503075923,0.04230913423296831,-0.14516508632741779,0.00785822116296064
560,560,670038.6902944342,1505.7194004873836,12.357375533488916,670152.5479654007,-5276.7815104284855,11.444576604560668,670181.2844938926,52936.17222900958,11.08777955459671,670208.4520345993,-10190.188971633632,7.226784197537551,670449.0608110651,12871.56972980841,34.456857746987225,0.9845009038270902,114.0,83.0,81.0,271.0,352.0,31.0,1189.0,1191.0,32.0,15.0,17.0,0.46875,51.273438988649346,1521.1345150933594,19.0,16.0,3.0,0.8421052631578947,1019.0637124012966,9526.230189589354,27.0,13.0,14.0,0.4814814814814814,2232.7506583365193,52919.3859698113,16.0,4.0,12.0,0.25,1478.8751757991472,22189.417907504507,84.0,42.0,42.0,0.5,100.72510503783968,13882.769215510078,0.0,0.0,0.0,0.0,670024.0,670055.0,670138.0,670156.0,670168.0,670195.0,670205.0,670219.0,670410.0,670490.0,0.0340524529152329,-0.19312221102718094,0.042178165974625356,-0.14512735533324095,0.007825394039126177
561,561,671337.9600281679,1468.039819500612,13.029898012023237,671453.5479654007,-5216.720478918514,13.189326698378077,671482.1941168684,53467.95131386791,11.04996863354262,671509.4520345993,-10248.15702081054,7.162149082037686,671752.2288778235,12532.83351395648,34.14722012436733,0.9855941777639065,116.0,84.0,81.0,273.0,354.0,32.0,1301.0,1301.0,32.0,15.0,17.0,0.46875,49.31471021382404,1528.21287171403,20.0,17.0,3.0,0.85,1020.6793638684064,9480.439801813853,26.0,13.0,13.0,0.5,2250.760970974429,53127.00947979666,15.0,4.0,11.0,0.2666666666666666,1484.831207963104,22278.49832963189,84.0,42.0,42.0,0.5,98.107447778612,13491.894631478996,0.0,0.0,0.0,0.0,671323.0,671355.0,671439.0,671457.0,671469.0,671495.0,671506.0,671520.0,671713.0,671793.0,0.0335922156597902,-0.19565536777236048,0.042095515456763946,-0.14488763247361588,0.007828034073009922
562,562,672539.9817845523,993.88901977413,8.218246303379988,672655.5479654007,-5678.432213782956,15.287792405156091,672684.2257895949,53206.673444763066,11.128928311817006,672711.5154507895,-11208.817631214386,7.837631666268172,672952.603953435,12650.693084016875,33.274995580406404,0.9811993940887,111.0,88.0,84.0,270.0,354.0,23.0,1200.0,1202.0,23.0,12.0,11.0,0.5217391304347826,49.19357176500528,1024.0417086268344,23.0,19.0,4.0,0.8260869565217391,1017.6006447886432,8832.921698969792,26.0,13.0,13.0,0.5,2244.8391466425605,52400.290060133295,16.0,5.0,11.0,0.3125,1408.141765324635,22072.863307331972,82.0,41.0,41.0,0.5,97.9638674746156,13541.07232763632,0.0,0.0,0.0,0.0,672528.0,672551.0,672639.0,672659.0,672671.0,672697.0,672707.0,672723.0,672914.0,672993.0,0.04949604109338581,-0.17920450689165143,0.042190932101272186,-0.12562803782293977,0.007743754972475382
563,563,673660.2107497298,1370.2237641106462,11.220107118356283,673775.9726263009,-4750.553640762231,17.835757805328225,673804.9899237095,54109.36460045282,11.025767620427326,673832.2625443635,-10375.49192638274,7.3270346969488225,674072.2282639516,12567.32127845583,33.251776868151374,0.98278871316738,115.0,86.0,82.0,270.0,352.0,29.0,1122.0,1120.0,29.0,14.0,15.0,0.4827586206896552,52.31364866876359,1423.3831257016116,20.0,16.0,4.0,0.8,940.4478905378556,7868.093856609929,26.0,13.0,13.0,0.5,2247.3330609268114,52302.528751596,15.0,4.0,11.0,0.2666666666666666,1467.2302787943663,22327.598059868444,83.0,41.0,42.0,0.4939759036144578,97.5251086984492,13422.816563482542,0.0,0.0,0.0,0.0,673646.0,673675.0,673761.0,673780.0,673792.0,673818.0,673828.0,673843.0,674033.0,674113.0,0.03817890919642468,-0.19796595547691992,0.041533163021249084,-0.1414130808644843,0.007760214491025751
564,564,675035.2285213859,1424.034188570077,11.430734859191732,675148.5479654007,-5224.728037888234,11.903948637331045,675177.6109525594,53436.23534836474,11.093338482697206,675204.4520345993,-10273.430316905638,7.245767413306746,675447.781069323,12614.375018637267,35.101469610157054,0.9868314787805834,113.0,83.0,81.0,274.0,355.0,30.0,1373.0,1373.0,32.0,15.0,17.0,0.46875,47.92895178024082,1435.4787933988914,20.0,16.0,4.0,0.8,992.0414239039172,9045.51869680587,27.0,14.0,13.0,0.5185185185185185,2266.773367519623,51254.78125750573,15.0,3.0,12.0,0.2,1518.0019290901312,22628.83826638038,86.0,43.0,43.0,0.5,96.29159407629965,13583.967762102277,0.0,0.0,0.0,0.0,675021.0,675051.0,675134.0,675152.0,675164.0,675191.0,675201.0,675215.0,675408.0,675489.0,0.03365716368675669,-0.18987427033711926,0.04242015465239902,-0.14775998690448644,0.007633481162089475
565,565,676258.1762900503,760.4770635229065,8.581924942338967,676369.9726263009,-5369.829308834533,13.114325036069676,676398.9947873888,53216.54654385839,11.078097384041993,676426.0488195796,-10751.977165653996,7.5639368576432515,676666.5467300387,12730.438366534234,34.665180669392115,0.9837745809196192,109.0,84.0,82.0,271.0,353.0,25.0,1223.0,1221.0,25.0,12.0,13.0,0.48,32.584708545811516,753.559488515271,20.0,16.0,4.0,0.8,950.8843321008814,7793.040360265925,26.0,13.0,13.0,0.5,2263.7038654459943,52052.00726742383,16.0,4.0,12.0,0.25,1466.4934703357658,22519.75773196725,85.0,43.0,42.0,0.5058823529411764,95.92817055205978,13688.007734551536,0.0,0.0,0.0,0.0,676246.0,676271.0,676355.0,676374.0,676386.0,676412.0,676422.0,676437.0,676626.0,676708.0,0.04284772034394174,-0.17707906106744783,0.04253759427211918,-0.13639291153075708,0.007535339144662582
566,566,677459.7698335764,1302.9412534742503,10.944665482243355,677576.5479654007,-5354.8879041658165,12.638167806987523,677605.5501031548,53425.97720709102,11.124127390819908,677632.4520345993,-10322.727081566189,7.347193370124695,677873.8727973028,12520.643469514183,33.5542413140393,0.984020441727469,116.0,88.0,81.0,271.0,352.0,28.0,1203.0,1207.0,28.0,14.0,14.0,0.5,49.425622038484065,1301.929230280418,21.0,17.0,4.0,0.8095238095238095,1000.531366755587,8966.237567779035,27.0,14.0,13.0,0.5185185185185185,2261.4112969422276,51028.00089618806,15.0,3.0,12.0,0.2,1510.7387202442092,22685.107206354445,83.0,42.0,41.0,0.5060240963855421,97.05300853798695,13416.160614546756,0.0,0.0,0.0,0.0,677446.0,677474.0,677562.0,677580.0,677592.0,677619.0,677629.0,677643.0,677835.0,677914.0,0.03793388374701642,-0.1868445025669402,0.042327935119960323,-0.14635073738818602,0.007751439354877879
567,567,678758.3302564325,1434.835155604309,12.348104063203232,678874.5479654007,-5298.198648530192,12.61883849620967,678903.4956402379,53571.2912832596,11.08896929904125,678930.4520345993,-10429.993868887785,7.37551764729047,679172.9819060353,12644.662864287757,34.41293452537438,0.9850890173735368,117.0,85.0,81.0,273.0,354.0,32.0,1298.0,1298.0,32.0,15.0,17.0,0.46875,48.05891296485338,1490.880107817446,21.0,17.0,4.0,0.8095238095238095,1001.9675440564088,9069.944035855637,27.0,13.0,14.0,0.4814814814814814,2264.579110065082,54027.13260777378,16.0,4.0,12.0,0.25,1512.8880181329614,22790.67489434031,84.0,42.0,42.0,0.5,97.9740149175528,13637.183656812997,0.0,0.0,0.0,0.0,678743.0,678775.0,678860.0,678878.0,678890.0,678917.0,678927.0,678941.0,679133.0,679214.0,0.03349437932095581,-0.18911475588677126,0.042272251719508894,-0.14505166897996366,0.0077482504649657525
568,568,679971.2180331064,1385.2985644341163,11.597050901828627,680087.9726263009,-5461.6819822602965,13.606275306392824,680116.6626011904,53314.3605899956,11.136543250374125,680143.7501970752,-10823.54740610029,7.666107928437598,680385.022350701,12598.125878768316,33.703840552771354,0.9832189453682624,117.0,86.0,82.0,271.0,353.0,31.0,1213.0,1213.0,31.0,15.0,16.0,0.4838709677419355,48.008396414565965,1411.4209174758585,20.0,16.0,4.0,0.8,985.1157476910367,8405.299924227482,26.0,13.0,13.0,0.5,2262.4205567439813,51071.42561915813,15.0,4.0,11.0,0.2666666666666666,1438.9083709575427,22196.42802563396,84.0,42.0,42.0,0.5,97.15047422037992,13495.07299336926,0.0,0.0,0.0,0.0,679956.0,679987.0,680073.0,680092.0,680104.0,680130.0,680140.0,680155.0,680346.0,680426.0,0.03465563139031839,-0.18036856611035237,0.04243548139201585,-0.13294240021035578,0.00771150210398422
569,569,681115.0329918645,1458.4895167270518,11.830944272268402,681230.5479654007,-5275.19398252036,12.634125053749816,681259.7622459119,53468.7852986663,11.109462507432095,681286.562304164,-10330.819879035336,7.285506076125929,681527.122119017,12514.249517465854,33.94385814598077,0.9834173625414224,115.0,86.0,81.0,271.0,352.0,29.0,1144.0,1143.0,29.0,14.0,15.0,0.4827586206896552,51.935763905917874,1496.861960203801,20.0,16.0,4.0,0.8,979.3790015621064,8633.697944008334,26.0,13.0,13.0,0.5,2263.656708299002,51709.57821762125,15.0,4.0,11.0,0.2666666666666666,1439.8475904742722,21590.13467420394,83.0,41.0,42.0,0.4939759036144578,96.02806131314756,13422.359582557385,0.0,0.0,0.0,0.0,681101.0,681130.0,681216.0,681234.0,681247.0,681273.0,681283.0,681297.0,681488.0,681568.0,0.03560928159597966,-0.18565743834394177,0.04233604140536676,-0.1393739903834933,0.007673497414217558
570,570,682400.2360093306,1483.3302015869976,11.478497263591557,682514.5479654007,-5204.579146949846,12.828564299980316,682543.5515807339,53428.57768773109,11.080674555440064,682570.4626662367,-10500.47118031976,7.355837178338721,682813.2114536478,12594.492568034804,34.32711343460487,0.9852290481171438,114.0,85.0,81.0,273.0,354.0,29.0,1284.0,1284.0,30.0,14.0,16.0,0.4666666666666667,52.93876066830823,1515.2402079236808,20.0,16.0,4.0,0.8,993.259127462137,8923.009808119223,27.0,14.0,13.0,0.5185185185185185,2270.0731325824263,50944.71844278004,16.0,4.0,12.0,0.25,1519.2254299710437,22875.184665774075,85.0,42.0,43.0,0.4941176470588235,100.26984388429769,13559.115696831215,0.0,0.0,0.0,0.0,682386.0,682415.0,682500.0,682518.0,682530.0,682557.0,682567.0,682581.0,682774.0,682854.0,0.035689127486024125,-0.1908433130552426,0.04248799483022187,-0.1446816436978955,0.007961404029788824
571,571,683516.5132245729,1062.8913641125937,9.460342631338126,683633.5479654007,-5418.624291354553,15.287792405139482,683662.3123013391,53638.81996453258,11.0963887944217,683689.4682694722,-10609.85885909228,7.505140864949629,683929.3177732651,12507.444969577762,33.40397658130383,0.9814775568423286,114.0,89.0,82.0,270.0,352.0,25.0,1117.0,1119.0,25.0,13.0,12.0,0.52,44.95858858500909,1038.893981804793,22.0,18.0,4.0,0.8181818181818182,1015.8803290978163,8865.345396651397,27.0,13.0,14.0,0.4814814814814814,2250.3734056106614,53207.52793538861,16.0,4.0,12.0,0.25,1499.48758138384,22904.82039316186,83.0,41.0,42.0,0.4939759036144578,99.58598201501088,13388.13975345911,0.0,0.0,0.0,0.0,683504.0,683529.0,683618.0,683637.0,683649.0,683676.0,683686.0,683700.0,683891.0,683970.0,0.042298385425819075,-0.1874793811998849,0.04195419300981394,-0.14132964455967587,0.007962136332179504
572,572,684676.1543133092,1710.7989202183585,13.25075708581718,684789.9726263009,-5202.648078006122,10.960838717556529,684819.1446228172,53543.35582320716,11.05110969359053,684846.0273736991,-10134.82834871642,7.0829529878672295,685086.9829936987,12571.913763296154,34.65065597965577,0.986401732756914,115.0,83.0,81.0,271.0,352.0,32.0,1160.0,1156.0,32.0,15.0,17.0,0.46875,59.59734893917914,1823.684183603351,19.0,15.0,4.0,0.7894736842105263,947.5623648006124,8159.918950910564,26.0,13.0,13.0,0.5,2264.172301755297,53057.99815306739,15.0,4.0,11.0,0.2666666666666666,1473.9107336616275,21877.089347325345,84.0,42.0,42.0,0.5,101.6290558746255,13624.49207993437,0.0,0.0,0.0,0.0,684661.0,684693.0,684776.0,684794.0,684806.0,684832.0,684842.0,684857.0,685048.0,685128.0,0.034835975306538314,-0.18213078236184657,0.042286708909902555,-0.14543026116947494,0.008083817451192887
573,573,685950.3321215267,1345.2491669871265,10.136835157204198,686062.5479654007,-5222.528610181693,15.287792371018154,686091.1921482778,53961.27737659713,11.076036766880453,686118.3270746156,-10789.07842869935,7.474229924480067,686360.6621319695,12767.38063069952,34.20316989687202,0.9854081934650258,111.0,84.0,81.0,273.0,354.0,27.0,1273.0,1273.0,27.0,13.0,14.0,0.4814814814814814,54.12895283954957,1392.996883242812,21.0,17.0,4.0,0.8095238095238095,1028.9925240158989,9268.052590424224,26.0,13.0,13.0,0.5,2265.707449007373,53115.959164852065,16.0,4.0,12.0,0.25,1504.3601014800845,22980.642395069943,84.0,42.0,42.0,0.5,100.97180949777956,13797.280955621556,0.0,0.0,0.0,0.0,685937.0,685964.0,686048.0,686066.0,686078.0,686104.0,686114.0,686129.0,686321.0,686402.0,0.04023712050368998,-0.19702956188881462,0.0419876540948974,-0.1394336051426256,0.007908576740869623
574,574,687081.2262973215,1535.797632807044,10.942558191802886,687194.5479654007,-5422.537672852083,13.29788672060072,687223.5478872887,53677.07796447921,11.134189340080944,687250.4520345993,-10460.060161495485,7.430140636868515,687490.6113180635,12974.257595381165,33.75089676624688,0.9862507790418312,113.0,84.0,81.0,270.0,351.0,29.0,1132.0,1132.0,29.0,14.0,15.0,0.4827586206896552,58.1309645767545,1580.8086600174163,21.0,17.0,4.0,0.8095238095238095,1005.0449617656672,8873.209811835708,27.0,14.0,13.0,0.5185185185185185,2271.1436864734246,51168.861315676695,15.0,3.0,12.0,0.2,1518.016742568327,22918.18081224537,83.0,42.0,41.0,0.5060240963855421,99.723549328017,13935.897398120947,0.0,0.0,0.0,0.0,687067.0,687096.0,687180.0,687198.0,687210.0,687237.0,687247.0,687261.0,687452.0,687531.0,0.03785066686846366,-0.1853458698493551,0.04231123922163485,-0.14512504891284436,0.007686262477439833
575,575,688327.1395759227,1376.755249944611,10.939987370131083,688441.9726263009,-4995.267257025026,16.71703069899293,688471.1092287707,54726.20041780357,11.017195533937755,688498.1301749551,-10358.79682048316,7.136835113873729,688740.0613242672,12798.473235058813,33.746862307580045,0.9844809982051216,114.0,86.0,82.0,272.0,354.0,28.0,1246.0,1247.0,28.0,14.0,14.0,0.5,53.31417200296832,1416.9048162185695,20.0,16.0,4.0,0.8,945.2273510597256,7619.229063016493,26.0,13.0,13.0,0.5,2280.994231539582,53507.22531495073,15.0,4.0,11.0,0.2666666666666666,1496.8923026585408,22408.62983424304,83.0,41.0,42.0,0.4939759036144578,98.41693365864818,13693.489806812697,0.0,0.0,0.0,0.0,688313.0,688341.0,688427.0,688446.0,688458.0,688484.0,688494.0,688509.0,688701.0,688781.0,0.03872450967963495,-0.18922458047273005,0.04168011325700454,-0.14450445631857872,0.007689740162838721
