Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1232,1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,784328.0,784682.0,784706.0,784713.0,784730.0,784737.0,784762.0,784918.0,784953.0,,,,,
1233,1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,784944.0,785292.0,785321.0,785327.0,785344.0,785351.0,785377.0,785544.0,785557.0,,,,,
1234,1234,785550.4930939616,271.23365949395316,3.893633979646801,785923.1780518988,-16327.10905464636,22.93168860777651,785950.7945756378,45556.3011688366,8.279048437452566,785978.8219481012,-16753.63910000399,22.93168860777651,786167.25149613,796.8083554668713,6.381148330299495,0.6217776613217176,363.0,350.0,84.0,187.0,271.0,13.0,2264.0,2509.0,13.0,6.0,7.0,0.4615384615384615,49.21434832879941,2654.560540482385,35.0,22.0,13.0,0.6285714285714286,893.2391344117646,14111.935685577431,17.0,9.0,8.0,0.5294117647058824,2438.8892622949807,27232.692086985942,27.0,13.0,14.0,0.4814814814814814,973.884782454126,22002.31794118321,21.0,10.0,11.0,0.4761904761904761,57.72011730942261,653.4816337587481,0.0,0.0,0.0,0.0,785544.0,785557.0,785907.0,785936.0,785942.0,785959.0,785966.0,785991.0,786157.0,786178.0,0.18144631614166082,-0.05470895866635784,0.05353571733701979,-0.05812974582064944,0.07243914664474478
1235,1235,786168.3533268225,223.90216821477355,3.2093967468952105,786533.1780518988,-16723.55867417984,22.93168860777651,786561.3642773541,45347.48722823251,8.286763776181628,786588.8219481012,-17229.76041227347,22.93168860777651,786776.0143935987,256.45935018903214,4.219019260488112,0.6107002590526116,352.0,341.0,87.0,181.0,268.0,11.0,618.0,610.0,11.0,5.0,6.0,0.4545454545454545,58.9770920271064,4015.5722388588815,103.0,89.0,14.0,0.8640776699029126,831.7206014744373,14937.665162610228,17.0,8.0,9.0,0.4705882352941176,2422.710973671944,28035.117198065174,28.0,13.0,15.0,0.4642857142857143,1029.3822382083308,23447.371523806003,14.0,7.0,7.0,0.5,50.22386840420931,187.62445324717373,0.0,0.0,0.0,0.0,786163.0,786174.0,786515.0,786546.0,786553.0,786570.0,786576.0,786602.0,786769.0,786783.0,0.2634056315637544,-0.049733469871969506,0.053425473422121804,-0.05974443135466117,0.19583559097061617
1236,1236,786775.6134385999,1192.5310604483254,7.881806562884243,787121.1780518988,-15785.336534527729,22.93168860777651,787149.2266159208,45567.02814066872,8.179960971350814,787175.7933141512,-16127.155448493357,22.93168860777651,787362.9194582048,1803.478036524628,9.455307533920813,0.6737532351347064,345.0,318.0,81.0,190.0,271.0,27.0,607.0,588.0,27.0,14.0,13.0,0.5185185185185185,50.22386840420931,977.0666088820444,32.0,19.0,13.0,0.59375,856.1647856065603,14518.09603048354,17.0,8.0,9.0,0.4705882352941176,2445.9964432802376,28409.36023901609,25.0,12.0,13.0,0.48,1108.9023812716955,24200.838234133123,30.0,15.0,15.0,0.5,54.41507616821075,1575.843827587773,0.0,0.0,0.0,0.0,786762.0,786789.0,787107.0,787134.0,787141.0,787158.0,787164.0,787188.0,787348.0,787378.0,0.042115354534520824,-0.0542379811626978,0.053679086459825054,-0.06875994869729443,0.03017229767492523
1237,1237,787363.1682310298,773.1442201715722,6.553393355879625,787717.1780518988,-15997.008857845209,22.93168860777651,787745.4424749711,45772.918920106546,8.142632565900277,787772.5924054935,-16567.65519694392,22.93168860777651,787959.6454022923,1401.9139018686346,9.063928046501246,0.648266523729632,350.0,329.0,81.0,190.0,271.0,21.0,588.0,596.0,21.0,10.0,11.0,0.4761904761904761,54.294001437835234,699.1745338675332,96.0,82.0,14.0,0.8541666666666666,836.7171829466097,14831.458590705945,17.0,8.0,9.0,0.4705882352941176,2460.8241815648134,28922.795256063662,26.0,13.0,13.0,0.5,1050.1318658221387,22786.848349854263,29.0,15.0,14.0,0.5172413793103449,50.29923238363354,1270.0063474362605,0.0,0.0,0.0,0.0,787353.0,787374.0,787703.0,787730.0,787737.0,787754.0,787760.0,787784.0,787945.0,787974.0,0.07022493348755371,-0.05230460209042575,0.05376157430248246,-0.06338445925744801,0.035878973963086355
1238,1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,787970.0,788325.0,788352.0,788359.0,788375.0,788382.0,788407.0,788570.0,788595.0,,,,,
1239,1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,789268.0,789622.0,789641.0,789648.0,789667.0,789674.0,789693.0,789836.0,789901.0,,,,,
1240,1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,789920.0,790275.0,790295.0,790302.0,790321.0,790328.0,790347.0,790495.0,790555.0,,,,,
1241,1241,790819.4629895268,2876.113662273287,11.10841740033394,790952.9726263009,-13577.61098342398,11.715305543361533,790974.5109136201,40689.98808784082,9.451454210947697,790994.602712799,-17066.51427604341,11.15354236120418,791186.5681254516,7132.1043716035865,25.90432172710406,0.9649882912351864,135.0,103.0,70.0,213.0,283.0,32.0,3455.0,3229.0,32.0,15.0,17.0,0.46875,85.42639787594119,2794.3077522915382,20.0,15.0,5.0,0.75,1482.4213763944222,4233.666243544537,19.0,10.0,9.0,0.5263157894736842,2435.364241560367,31132.878441162295,20.0,5.0,15.0,0.25,1650.3490866312554,29867.154483694903,69.0,34.0,35.0,0.4927536231884058,41.02795237628088,6900.248531395726,0.0,0.0,0.0,0.0,790804.0,790836.0,790939.0,790957.0,790965.0,790983.0,790990.0,791009.0,791153.0,791222.0,0.029702024296362463,-0.10918131166110252,0.05985168234266735,-0.09670100525142862,0.005752573187183481
1242,1242,791487.3909415767,3217.035693366257,12.849558788754267,791621.397287201,-13829.334163530324,11.326724794858084,791642.6278109893,40750.98019489341,9.544725952372842,791662.602712799,-17365.032861336014,11.07591434210172,791854.5238824248,7343.799494227583,27.959168026366655,0.9770396664623668,137.0,101.0,70.0,215.0,285.0,36.0,668.0,668.0,36.0,17.0,19.0,0.4722222222222222,79.72213237580144,3151.6974360357935,19.0,14.0,5.0,0.7368421052631579,1479.3312727500531,3989.3057156046752,19.0,10.0,9.0,0.5263157894736842,2447.578458645223,31627.401447592736,20.0,5.0,15.0,0.25,1666.816336171535,30091.653538076804,74.0,37.0,37.0,0.5,39.63939129390158,7207.920937700786,0.0,0.0,0.0,0.0,791470.0,791506.0,791607.0,791626.0,791633.0,791652.0,791658.0,791677.0,791818.0,791892.0,0.024781239617637382,-0.10697053489756823,0.06006183033977509,-0.09598693820400264,0.005397667968067371
1243,1243,792155.1231199305,3223.6463775750863,12.40977398504774,792289.3972871992,-13651.217026629334,11.14165806117628,792310.6398478112,40096.86960516672,9.436247864733083,792331.0273737015,-16644.286869913714,11.347718348850623,792523.7467951298,7465.509094017176,27.30753705754157,0.9741176852670992,137.0,102.0,70.0,215.0,285.0,35.0,668.0,668.0,35.0,17.0,18.0,0.4857142857142857,84.96796413756623,3101.8350391874465,19.0,14.0,5.0,0.7368421052631579,1466.7656229258405,3576.950167335581,19.0,10.0,9.0,0.5263157894736842,2420.0169734866136,31566.489335531463,20.0,5.0,15.0,0.25,1632.1327314552502,29787.10308716393,72.0,36.0,36.0,0.5,45.99397210830869,7329.264330841639,0.0,0.0,0.0,0.0,792138.0,792173.0,792275.0,792294.0,792301.0,792320.0,792327.0,792345.0,792488.0,792560.0,0.02635771861598586,-0.10744577718342847,0.06035426199891624,-0.09805963717229006,0.006160862109881836
1244,1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,793206.0,793560.0,793582.0,793589.0,793607.0,793614.0,793636.0,793789.0,793835.0,,,,,
1245,1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,793831.0,794185.0,794210.0,794217.0,794234.0,794241.0,794264.0,794424.0,794456.0,,,,,
1246,1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,794463.0,794817.0,794841.0,794848.0,794865.0,794872.0,794894.0,795052.0,795091.0,,,,,
1247,1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,795105.0,795459.0,795480.0,795487.0,795505.0,795512.0,795533.0,795684.0,795737.0,,,,,
1248,1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,795746.0,796100.0,796121.0,796128.0,796146.0,796153.0,796176.0,796324.0,796376.0,,,,,
1249,1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,796390.0,796746.0,796767.0,796774.0,796792.0,796799.0,796820.0,796968.0,797024.0,,,,,
1250,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,797030.0,797389.0,797411.0,797418.0,797436.0,797442.0,797464.0,797615.0,797665.0,,,,,
1251,1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,797678.0,798039.0,798059.0,798066.0,798084.0,798091.0,798111.0,798262.0,798318.0,,,,,
1252,1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,798329.0,798690.0,798711.0,798718.0,798736.0,798743.0,798764.0,798912.0,798970.0,,,,,
1253,1253,799227.4908598281,2495.2277181180893,10.909651324562228,799362.397287201,-14116.66995448977,12.205551234582408,799383.3719305097,41026.97628316003,9.435825841460696,799404.0273736991,-15637.276466635689,12.079437404913518,799594.3479040611,7141.514628690798,25.67623929920629,0.9627865311210548,136.0,104.0,71.0,210.0,281.0,32.0,7072.0,7073.0,32.0,15.0,17.0,0.46875,73.13750971961848,2415.709448163445,20.0,15.0,5.0,0.75,1485.1217786441746,3490.343674639414,19.0,9.0,10.0,0.4736842105263157,2369.413605335985,33931.884482477355,21.0,5.0,16.0,0.238095238095238,1561.8066145292871,28854.38543953006,68.0,33.0,35.0,0.4852941176470588,47.70639166462579,7039.72650111124,0.0,0.0,0.0,0.0,799212.0,799244.0,799348.0,799367.0,799374.0,799393.0,799400.0,799419.0,799561.0,799629.0,0.029310955945447366,-0.10520340727891252,0.05775257696260049,-0.09987715046553147,0.0066801503805603004
1254,1254,799893.8047998457,2931.680881292241,12.728568017207367,800027.9726263009,-13986.03531176881,11.508181659051615,800049.3510331108,40361.75288591774,9.483665304706582,800070.0273737004,-16107.49128057034,10.886282998108811,800261.314110393,7327.679409697119,26.837433972570967,0.9756047885686812,137.0,102.0,70.0,213.0,283.0,35.0,666.0,666.0,35.0,17.0,18.0,0.4857142857142857,73.31320876856107,2815.82029374181,20.0,15.0,5.0,0.75,1509.6332241823002,4262.324499314014,19.0,9.0,10.0,0.4736842105263157,2427.308598459982,34774.2610083499,20.0,5.0,15.0,0.25,1623.532692903451,29131.26617795554,71.0,35.0,36.0,0.4929577464788732,50.8010783012163,7315.905977489776,0.0,0.0,0.0,0.0,799877.0,799912.0,800014.0,800032.0,800040.0,800059.0,800066.0,800084.0,800227.0,800297.0,0.02500722682212455,-0.10793861094516122,0.06013883007808793,-0.10079364096020571,0.006932764857860519
1255,1255,800556.5621984449,2576.414146906251,11.072998759986955,800690.9726263009,-14152.348734050664,12.463325027440888,800711.9357080414,42279.22173149609,9.466196474215918,800732.0273736991,-17162.590318228922,11.54990015709234,800924.5358565456,6852.662539525828,24.63580342416865,0.9631769224500653,135.0,103.0,71.0,211.0,282.0,32.0,663.0,663.0,32.0,16.0,16.0,0.5,75.37588598728134,2395.68474479164,20.0,16.0,4.0,0.8,1536.5294523170185,5177.265596298468,19.0,10.0,9.0,0.5263157894736842,2455.7866461230865,32909.65997577727,20.0,4.0,16.0,0.2,1688.826070215186,30564.562114062468,66.0,33.0,33.0,0.5,52.00773088336703,6709.639426045757,0.0,0.0,0.0,0.0,800541.0,800573.0,800676.0,800695.0,800702.0,800721.0,800728.0,800747.0,800892.0,800958.0,0.02925612176046791,-0.10857063242231421,0.058084953921789854,-0.0984015838460836,0.007589419526116884
1256,1256,801230.8623114461,3472.782974946402,14.195643238945165,801363.9726263009,-13224.86483095272,10.31917352159891,801385.575895042,39297.66250587445,9.570906484829749,801406.0273736998,-16054.517916844765,10.395011754907376,801596.7192906698,7967.792283321131,28.698955692911756,0.9784058143323238,139.0,100.0,69.0,214.0,283.0,39.0,674.0,673.0,39.0,19.0,20.0,0.4871794871794871,72.873524829962,3328.5744387058426,19.0,14.0,5.0,0.7368421052631579,1482.3284798538575,4875.95115638499,19.0,10.0,9.0,0.5263157894736842,2417.873418922033,32471.14019819194,19.0,4.0,15.0,0.2105263157894736,1627.654918268135,28787.20551514727,73.0,36.0,37.0,0.4931506849315068,47.85785205313562,7940.014508751185,0.0,0.0,0.0,0.0,801212.0,801251.0,801351.0,801368.0,801376.0,801395.0,801402.0,801420.0,801561.0,801634.0,0.02098418627241937,-0.11208647489420658,0.0615271561905392,-0.1013829830767053,0.006006413113117393
1257,1257,802541.6097641282,2146.423680449623,9.446464149464042,802675.397287201,-13914.812700322129,14.113613099681537,802696.4238790566,43278.93676843642,9.24033659716823,802717.0273736991,-15847.114845365057,12.771463315249983,802909.1866671403,6436.644316167629,22.71254346331327,0.9405180744166254,132.0,104.0,72.0,209.0,281.0,28.0,1311.0,1311.0,28.0,14.0,14.0,0.5,78.38739954982475,1952.086017955401,21.0,16.0,5.0,0.7619047619047619,1493.4718021406272,3220.049485138781,19.0,9.0,10.0,0.4736842105263157,2401.3461247985347,33887.12103742584,21.0,5.0,16.0,0.238095238095238,1599.1074273104057,29747.99398843388,63.0,31.0,32.0,0.492063492063492,53.210568266723385,6254.756117742699,0.0,0.0,0.0,0.0,802528.0,802556.0,802660.0,802680.0,802687.0,802706.0,802713.0,802732.0,802879.0,802941.0,0.03652000314001591,-0.10732963743781138,0.05548533083534184,-0.10090842673347007,0.008266818182429086
1258,1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,802958.0,803317.0,803337.0,803344.0,803363.0,803370.0,803389.0,803537.0,803599.0,,,,,
1259,1259,803858.2214403499,2635.1492171187338,10.716735650011175,803992.397287201,-13801.44277385662,12.70810168563088,804013.4792088772,41955.104148861,9.39522767852951,804033.602712799,-16959.863004650735,11.59530985650868,804226.0388800591,6550.63924268278,24.54956211783661,0.9614824162961304,135.0,104.0,70.0,212.0,282.0,31.0,1317.0,1317.0,31.0,15.0,16.0,0.4838709677419355,81.47104309370378,2538.8235905364672,20.0,15.0,5.0,0.75,1485.576680406827,3777.929031335206,18.0,9.0,9.0,0.5,2432.802364768728,33955.63433846401,20.0,5.0,15.0,0.25,1645.1977802632362,30033.815712081167,67.0,33.0,34.0,0.4925373134328358,47.44762886010434,6386.181975549433,0.0,0.0,0.0,0.0,803843.0,803874.0,803978.0,803997.0,804004.0,804022.0,804029.0,804048.0,804193.0,804260.0,0.030917051134881857,-0.10763923053181661,0.057985849734442235,-0.09700536966672961,0.007243205907439411
1260,1260,804523.8448443869,2901.0019071639563,11.2558830712983,804656.397287201,-13976.640156470155,12.247753807939322,804677.4086853375,41152.90066639356,9.38560010702516,804698.0273736991,-16046.931204754028,12.39613442960614,804890.5620818222,6856.388736449901,25.232513156159907,0.9644102751582044,134.0,102.0,71.0,212.0,283.0,32.0,665.0,664.0,32.0,16.0,16.0,0.5,84.11943870134358,2737.0928472249298,20.0,15.0,5.0,0.75,1473.2391467016723,3368.420009851475,19.0,9.0,10.0,0.4736842105263157,2372.243006976461,33455.33926627422,21.0,5.0,16.0,0.238095238095238,1572.467396441466,29433.08579815943,67.0,33.0,34.0,0.4925373134328358,47.33721457528709,6636.808104104928,0.0,0.0,0.0,0.0,804508.0,804540.0,804642.0,804661.0,804668.0,804687.0,804694.0,804713.0,804858.0,804925.0,0.028996685074081683,-0.10540724596244763,0.05764461237391442,-0.0979917827513095,0.006904103077416427
1261,1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,804940.0,805290.0,805310.0,805317.0,805335.0,805342.0,805363.0,805507.0,805571.0,,,,,
1262,1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,805584.0,805935.0,805955.0,805962.0,805980.0,805987.0,806007.0,806157.0,806215.0,,,,,
1263,1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,806228.0,806583.0,806603.0,806610.0,806629.0,806636.0,806655.0,806804.0,806863.0,,,,,
1264,1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,806880.0,807239.0,807258.0,807266.0,807284.0,807291.0,807311.0,807460.0,807519.0,,,,,
1265,1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,807527.0,807889.0,807910.0,807917.0,807935.0,807942.0,807964.0,808115.0,808170.0,,,,,
1266,1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,808182.0,808534.0,808555.0,808562.0,808580.0,808587.0,808608.0,808756.0,808812.0,,,,,
1267,1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,808812.0,809164.0,809187.0,809194.0,809212.0,809218.0,809241.0,809400.0,809436.0,,,,,
1268,1268,809420.3558590299,323.8408990334217,4.144155230100569,809789.1780518988,-16493.492830802064,22.93168860777651,809816.906535401,45208.94112806449,8.268889164271119,809843.397287201,-17530.84709823366,20.383723206912453,810032.8852402733,559.6930634349205,5.515565811502658,0.6482044477162212,360.0,346.0,83.0,185.0,268.0,14.0,4897.0,5140.0,14.0,6.0,8.0,0.4285714285714285,48.05313350953884,3551.2357911173885,32.0,19.0,13.0,0.59375,902.4983869145028,14182.07184325128,17.0,9.0,8.0,0.5294117647058824,2457.287711728311,27124.57788735222,26.0,11.0,15.0,0.4230769230769231,1166.898902318008,26670.0649414461,18.0,9.0,9.0,0.5,53.49845374911959,430.781201542256,0.0,0.0,0.0,0.0,809414.0,809428.0,809774.0,809802.0,809808.0,809825.0,809832.0,809857.0,810024.0,810042.0,0.1483850052694535,-0.05471845146281336,0.05435402047500938,-0.06656260794354771,0.09558534354667812
