Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
236,236,200416.0959308017,1967.7413930331988,16.30499510505105,200465.27398269932,-1385.3270865050406,7.64389620259217,200536.97262630097,10488.881182009198,7.252578870648179,200563.79969202043,-6283.354656718862,11.03571179350713,200768.0650051525,5888.236467787041,40.69816457965478,0.9036823222375192,62.0,35.0,115.0,243.0,358.0,27.0,870.0,885.0,40.0,18.0,22.0,0.45,192.29523783887456,2011.3348176012776,6.0,4.0,2.0,0.6666666666666666,245.09485722441383,1885.100025073179,19.0,10.0,9.0,0.5263157894736842,712.522999617641,8452.18749287885,24.0,11.0,13.0,0.4583333333333333,411.397991527827,6809.379892555824,91.0,40.0,51.0,0.4395604395604395,351.4355418718896,7103.38799285867,,,,,200399.0,200426.0,200461.0,200467.0,200527.0,200546.0,200553.0,200576.0,200728.0,200819.0,0.09772383633321792,-0.17692201330066323,0.06793126809747631,-0.06547425921405128,0.05968434586391001
237,237,201278.15067819977,1777.122361884455,5.095930801728113,201369.87669551352,-2583.892423914028,12.7398270042884,201393.45471599745,11893.565384406802,8.477506407106906,201417.9040691983,-6954.145169726883,16.488680940836126,201628.53415569616,5216.957971464372,33.94155575312186,0.8534196832082706,112.0,85.0,69.0,232.0,301.0,27.0,868.0,859.0,28.0,24.0,4.0,0.8571428571428571,174.29208400822804,1012.3044329783986,43.0,36.0,7.0,0.8372093023255814,382.54112550041174,1098.1236586867155,16.0,9.0,7.0,0.5625,708.0620375770678,8265.881571948377,28.0,10.0,18.0,0.3571428571428571,462.4511957085581,9171.394311847002,91.0,48.0,43.0,0.5274725274725275,195.81734183851952,5507.552330240802,,,,,201254.0,201281.0,201366.0,201377.0,201384.0,201400.0,201409.0,201435.0,201586.0,201667.0,0.09807545487380467,-0.1480483947241682,0.059533202592502735,-0.06650007792786994,0.03753477465404128
238,238,202069.2739827004,1586.0589975493715,7.64389620259217,202160.15067819977,-2443.2309644025104,5.095930801728113,202192.1131148739,9458.688104036326,6.455385335707256,202220.23585767977,-7287.075350363112,12.872232436365918,202422.7036706173,5335.79663383615,36.17224746663403,0.8639288529161427,94.0,84.0,78.0,232.0,310.0,10.0,789.0,798.0,11.0,8.0,3.0,0.7272727272727273,292.9129326994831,1956.334784758902,12.0,9.0,3.0,0.75,254.52808266631436,2201.450980830394,14.0,8.0,6.0,0.5714285714285714,715.5423080579435,7914.429144674381,27.0,13.0,14.0,0.4814814814814814,526.5463721602956,9530.919636373532,93.0,46.0,47.0,0.4946236559139785,311.25787176935654,4917.305701224421,,,,,202061.0,202071.0,202155.0,202163.0,202184.0,202198.0,202207.0,202233.0,202383.0,202465.0,0.18467972071156527,-0.10417684057493883,0.0756492126802023,-0.07225757204967807,0.058333908341926234
239,239,202855.2739827004,1774.266135539239,7.64389620259217,202956.0685571027,-2179.9863694570195,48.4113426163839,202987.97262630097,11233.156165668492,9.333960265440169,203007.69864360057,-7387.789934582752,10.191861603456228,203221.2601729957,5284.606804103502,33.14589705824446,0.8309587216734801,74.0,48.0,103.0,236.0,339.0,26.0,786.0,794.0,27.0,5.0,22.0,0.1851851851851851,182.58359315535384,1977.3279997892523,55.0,42.0,13.0,0.7636363636363637,176.1740780114816,1565.0816930904411,18.0,11.0,7.0,0.6111111111111112,802.3864836362178,5716.968961287312,27.0,6.0,21.0,0.2222222222222222,509.4406757530007,12151.561452387,88.0,45.0,43.0,0.5113636363636364,174.10971185643317,5252.448609481184,,,,,202851.0,202877.0,202925.0,202967.0,202978.0,202993.0,203002.0,203028.0,203183.0,203264.0,0.10290654231523312,-0.08081430254784676,0.07143019039373137,-0.06895711440958464,0.032946578300061376
240,240,203705.69864360057,1593.4098459135746,10.191861603456228,203803.0685571027,-2537.9780139385134,48.41134261641708,203828.97262630097,12417.936319828465,8.373761731324562,203854.4706864265,-5491.52350355348,14.552053699662842,204061.75718545116,5084.806021843781,32.32892062672466,0.8430641316016784,76.0,68.0,95.0,230.0,325.0,8.0,850.0,841.0,17.0,14.0,3.0,0.8235294117647058,197.0605796703063,1094.7222501009803,39.0,27.0,12.0,0.6923076923076923,311.6772111481918,185.60513299597733,19.0,10.0,9.0,0.5263157894736842,778.1299322601745,8078.388405332494,27.0,10.0,17.0,0.3703703703703703,469.1227800985216,9758.103177460176,79.0,39.0,40.0,0.4936708860759494,170.2775921529709,4664.371499773945,,,,,203700.0,203708.0,203776.0,203815.0,203819.0,203837.0,203844.0,203871.0,204025.0,204101.0,0.123672249280801,-0.12280532354357215,0.06266177505014965,-0.08542670896245086,0.033487529597289775
241,241,204567.3462469987,2532.3098710650997,12.739827004320285,204653.6165225036,-2539.667631350588,63.69913502160143,204684.12330450068,11564.652456055,8.618017360002614,204709.12330450068,-5401.159080357672,10.587204435931817,204918.50120984108,5088.949209623971,33.9391257366769,0.8238826516457103,34.0,18.0,131.0,236.0,367.0,16.0,863.0,856.0,16.0,5.0,11.0,0.3125,133.92375287420762,1135.1902188723086,79.0,60.0,19.0,0.759493670886076,218.300223769797,1346.8844540906232,18.0,8.0,10.0,0.4444444444444444,695.3502910074129,9020.11996693761,27.0,8.0,19.0,0.2962962962962963,557.3636870516226,11287.180761622823,95.0,50.0,45.0,0.5263157894736842,198.53732685504153,4209.639457346759,,,,,204562.0,204578.0,204596.0,204668.0,204677.0,204693.0,204702.0,204727.0,204886.0,204963.0,0.052886005146707715,-0.08595621768573927,0.06012721036362339,-0.10319334771652629,0.039013422747387116
242,242,205396.2739827004,1375.1035598378148,7.64389620259217,205470.2739827004,-2736.7642161329823,7.64389620259217,205525.26110739313,12786.355898780486,7.596105670399241,205548.054747398,-6396.118217741436,24.345230338890236,205755.71931822135,5035.065540005881,34.599203451087114,0.8217246159961699,74.0,61.0,102.0,234.0,336.0,13.0,828.0,843.0,17.0,4.0,13.0,0.2352941176470588,198.65935796337465,1949.6518538602763,7.0,4.0,3.0,0.5714285714285714,288.6556629879317,3729.371648770745,15.0,9.0,6.0,0.6,724.3534371007062,7279.362567365833,28.0,8.0,20.0,0.2857142857142857,490.6924445356502,11095.834177548666,91.0,45.0,46.0,0.4945054945054945,232.7190184748129,4728.163476186326,,,,,205392.0,205405.0,205466.0,205473.0,205516.0,205531.0,205540.0,205568.0,205724.0,205802.0,0.14446865222776772,-0.10547334011689138,0.056650498612336626,-0.07671722564079202,0.04621966022601984
243,243,206208.44465534817,1728.2076646208986,11.892729046066451,206289.054747398,-1857.317871674329,35.6715156120968,206329.2192784027,13205.641899321558,8.876264455250958,206349.671912346,-7131.764813392784,17.835757805510497,206564.2601729957,5517.236479874946,35.359558848252604,0.8871542476463475,65.0,42.0,114.0,237.0,351.0,23.0,813.0,802.0,23.0,17.0,6.0,0.7391304347826086,173.36578816982654,1324.9661549410623,55.0,34.0,21.0,0.6181818181818182,189.64124922383783,1900.473828339526,15.0,10.0,5.0,0.6666666666666666,751.2086103946364,7081.806580658255,27.0,7.0,20.0,0.2592592592592592,468.23348778819394,11813.42582405332,93.0,49.0,44.0,0.5268817204301075,162.2294265084314,5431.7311535963,,,,,206191.0,206214.0,206256.0,206309.0,206319.0,206334.0,206343.0,206370.0,206521.0,206607.0,0.10031536818108965,-0.10210489659095384,0.05688542943400804,-0.06565464510395737,0.02940410966616905
244,244,207043.84932180023,1329.1783287257542,5.095930801728113,207149.08814176987,-2592.079103249678,10.191861603456228,207178.3972872011,10150.457334677612,9.149092760667097,207197.69864360057,-8245.430203703228,10.191861603456228,207414.2601729957,5663.484166228832,34.98996418619883,0.8556240483014899,105.0,100.0,72.0,239.0,311.0,5.0,835.0,848.0,5.0,3.0,2.0,0.6,220.2652173786027,1779.524031060279,16.0,3.0,13.0,0.1875,294.2097593373846,663.5661852040221,19.0,11.0,8.0,0.5789473684210527,753.1270252861493,6016.6140303154225,26.0,6.0,20.0,0.2307692307692307,585.5958085085632,11969.04172702241,84.0,40.0,44.0,0.4761904761904761,203.31126638782536,5997.124550288051,,,,,207041.0,207046.0,207146.0,207155.0,207167.0,207184.0,207192.0,207218.0,207374.0,207457.0,0.16571532398498007,-0.11350338767383106,0.07419636381438663,-0.07102064950420144,0.035898620075635365
245,245,207927.02737369903,2273.732333369661,13.1169381630285,208026.2739827004,-2637.06253433798,7.643896202591694,208046.12330450068,9995.39480165289,8.224525480040983,208074.84213814125,-6576.42235085178,9.798233750754996,208278.75888724337,5919.6816254359,39.81667034431509,0.900875429802054,98.0,81.0,67.0,239.0,306.0,17.0,887.0,869.0,31.0,17.0,14.0,0.5483870967741935,191.1496939132576,2074.126215453737,7.0,5.0,2.0,0.7142857142857143,447.55521981705687,1631.2110200864977,19.0,8.0,11.0,0.4210526315789473,675.7410490998205,9707.67713415646,26.0,12.0,14.0,0.4615384615384615,476.9469011819146,7593.396573299286,98.0,49.0,49.0,0.5,244.85044104827895,6352.855336492561,,,,,207923.0,207940.0,208021.0,208028.0,208039.0,208057.0,208063.0,208088.0,208231.0,208327.0,0.08406868790486638,-0.16971733282366513,0.06760523846322473,-0.07252376379387196,0.041362096231019725
246,246,208788.68754366925,2063.965356489958,7.64389620259217,208884.30135639943,-2053.863920598715,10.191861603456228,208911.92945430515,11844.24311941842,8.246957289344403,208934.5479654008,-7118.98609329318,15.28779240518434,209160.2327992967,5336.259147727505,36.33005138446864,0.8321339868975188,106.0,90.0,72.0,239.0,311.0,16.0,859.0,866.0,16.0,13.0,3.0,0.8125,260.14248312582106,2078.2823893724017,51.0,41.0,10.0,0.803921568627451,289.2268912351133,350.9822044853353,17.0,11.0,6.0,0.6470588235294118,825.6839527206699,7448.038357907853,30.0,10.0,20.0,0.3333333333333333,498.98318091562993,9175.792564207208,105.0,70.0,35.0,0.6666666666666666,193.3463962555451,4782.202700358946,,,,,208776.0,208792.0,208882.0,208891.0,208901.0,208918.0,208926.0,208954.0,209097.0,209193.0,0.12604014030944163,-0.14082086370688168,0.06971183759027846,-0.07009188870107833,0.03623257246377989
247,247,209595.7260172996,1577.8657961046515,7.643896178048256,209685.87669549932,-2104.4908225228437,12.739827004320231,209717.05874394413,11776.329408119327,8.317386034085752,209738.47940829833,-7636.385869193089,16.64229253742254,209935.0959308017,5426.542028487405,30.575584809898583,0.8262989410945247,42.0,36.0,121.0,235.0,356.0,6.0,808.0,806.0,7.0,3.0,4.0,0.4285714285714285,229.0192443743671,1834.3946608007604,73.0,58.0,15.0,0.7945205479452054,198.81514816352453,1144.9931855334255,15.0,10.0,5.0,0.6666666666666666,784.9465553755726,5653.99262881194,28.0,8.0,20.0,0.2857142857142857,531.6985484241693,11152.945870790832,103.0,38.0,65.0,0.3689320388349514,193.73863770979244,5168.385726626335,,,,,209594.0,209600.0,209636.0,209693.0,209707.0,209722.0,209731.0,209757.0,209918.0,209992.0,0.14514494511495035,-0.09447185325578508,0.06665460248032652,-0.06962698815013549,0.0357020431598491
248,248,210432.23385918516,1574.6162578802944,12.739827004320285,210524.0685571027,-2603.442812185326,48.41134261641708,210551.8113583218,12976.87048652584,8.71343620879527,210574.5479654008,-5891.040444809584,15.287792405182342,210785.2318941118,4857.953771640679,31.45379076274589,0.8425629470578951,38.0,23.0,131.0,232.0,363.0,15.0,836.0,833.0,15.0,9.0,6.0,0.6,152.68263441014037,1465.5716705681875,80.0,67.0,13.0,0.8375,296.5912278532832,38.52928101951056,18.0,11.0,7.0,0.6111111111111112,777.1468430869912,6329.8204862671555,27.0,9.0,18.0,0.3333333333333333,501.85432791689067,9978.493810430493,76.0,36.0,40.0,0.4736842105263157,160.3041830997967,4831.20044442606,,,,,210423.0,210438.0,210461.0,210535.0,210542.0,210558.0,210566.0,210592.0,210753.0,210824.0,0.09696498029029471,-0.11392269746241322,0.05988707708024976,-0.08518942156628023,0.03299829323934819
249,249,211280.7260172996,1786.7548290101136,7.643896202570089,211376.2192353022,-2671.0812277525856,43.3154118146889,211400.69864360057,11470.586601562856,7.5856640460460305,211431.7245136829,-6134.101740346137,9.948533448162204,211639.95881659628,5060.2182192824,31.13310708042725,0.8278488935073091,52.0,45.0,115.0,232.0,347.0,7.0,849.0,850.0,9.0,3.0,6.0,0.3333333333333333,213.0697246118207,784.4100920774852,57.0,47.0,10.0,0.8245614035087719,230.19988838885217,511.56293189601865,15.0,7.0,8.0,0.4666666666666667,711.5679386066297,9192.463597551783,28.0,14.0,14.0,0.5,435.0728626408769,7377.12743654426,83.0,43.0,40.0,0.5180722891566265,238.0500761864511,4958.394401169248,,,,,211278.0,211285.0,211330.0,211386.0,211395.0,211409.0,211418.0,211445.0,211604.0,211677.0,0.11924955855855401,-0.0861822867822479,0.06203413681647975,-0.07092690683287012,0.04704344079062453
250,250,212128.2739827004,1696.5132531227885,7.64389620259217,212220.6027127989,-1981.047573892173,20.383723206912453,212252.2155118014,12146.06874730502,8.01320093507949,212276.3490656019,-6590.491716096629,16.369972070837473,212501.08212109705,5149.908844838523,34.209380785098304,0.8339896161417129,88.0,75.0,83.0,236.0,319.0,13.0,845.0,853.0,16.0,7.0,9.0,0.4375,165.1882256406597,2039.7638123308336,60.0,48.0,12.0,0.8,201.5185819911338,824.1599179727327,14.0,8.0,6.0,0.5714285714285714,759.8859324514376,8757.19580318532,29.0,9.0,20.0,0.3103448275862069,472.1866810912622,9559.130214484354,89.0,56.0,33.0,0.6292134831460674,209.7931207271587,4896.494407589352,,,,,212124.0,212137.0,212212.0,212232.0,212244.0,212258.0,212267.0,212295.0,212447.0,212531.0,0.09736925151430213,-0.1017232421103393,0.0625622947029706,-0.07164665421519195,0.04073724934712642
251,251,212937.7260172996,1455.9807008392884,7.64389620259217,213025.87669549932,-2282.720174726973,12.739827004320285,213054.5479654008,12416.061109683516,8.205626993261859,213076.47940829827,-6806.9456098550545,20.032078690442255,213299.65746019688,5302.306497568018,31.911934009499436,0.8251533615288921,97.0,81.0,73.0,235.0,308.0,16.0,812.0,800.0,16.0,12.0,4.0,0.75,206.50795923217524,1507.3197447555476,62.0,48.0,14.0,0.7741935483870968,257.8127144878506,1112.2428488224195,15.0,9.0,6.0,0.6,743.4689769061725,6556.8249633386695,27.0,7.0,20.0,0.2592592592592592,441.58187841160145,11034.866288181784,92.0,55.0,37.0,0.5978260869565217,208.3350719400248,4635.945538423693,,,,,212926.0,212942.0,213023.0,213034.0,213046.0,213060.0,213069.0,213096.0,213253.0,213331.0,0.14183426958416095,-0.11294100667362199,0.059879616436997664,-0.06487225015758638,0.0392914049830165
252,252,213761.84932180023,1036.593271973026,5.095930801728113,213857.6027127989,-3016.7205381536155,20.383723206912453,213888.3224763876,11495.944442178992,9.373030134708983,213909.12330450068,-8314.31838841709,12.739827004320285,214126.95881659628,5125.388737003974,30.98823532848261,0.8242621077158137,41.0,34.0,132.0,235.0,367.0,7.0,822.0,835.0,20.0,7.0,13.0,0.35,171.01273613929945,906.7779011008656,76.0,64.0,12.0,0.8421052631578947,193.153777511183,1532.1971061696956,18.0,11.0,7.0,0.6111111111111112,766.6915210162933,6333.68253774215,27.0,7.0,20.0,0.2592592592592592,532.2998373247306,11290.470319233737,94.0,53.0,41.0,0.5638297872340425,220.77171704509084,3942.1455322596416,,,,,213756.0,213763.0,213797.0,213869.0,213878.0,213894.0,213902.0,213929.0,214081.0,214164.0,0.1649757342277536,-0.06402773311889301,0.06669234745109565,-0.06402206560507623,0.0430741409819662
253,253,214614.68280384297,1924.884944436996,12.629105215223264,214712.69864360057,-2874.783948645608,10.191861603456228,214739.23199340192,10817.291271652824,10.489132610319404,214757.69864360057,-9640.989839964855,10.191861603456228,214994.20542559773,5241.759548807314,37.65467409882823,0.7718288673926472,101.0,77.0,73.0,240.0,313.0,24.0,851.0,849.0,34.0,13.0,21.0,0.3823529411764705,156.68253883297402,1769.8384597533452,25.0,17.0,8.0,0.68,378.5723974400032,1219.2069046970569,19.0,12.0,7.0,0.631578947368421,799.9199111407346,5020.260026564145,26.0,6.0,20.0,0.2307692307692307,582.1517019460281,11993.978620733064,95.0,72.0,23.0,0.7578947368421053,245.7814607829683,4800.951348117661,,,,,214603.0,214627.0,214704.0,214715.0,214727.0,214745.0,214752.0,214777.0,214923.0,215017.0,0.0813983917770221,-0.13168725170403134,0.07394826403879491,-0.060382980545506955,0.046889113950084244
254,254,215445.2739827004,1701.1501760513354,7.64389620259217,215536.02737369903,-1729.5771153940666,17.8357578060484,215568.96773791613,12283.129918423629,7.997180075847518,215591.5479654008,-6704.873793908679,15.28779240518434,215801.41085119543,5764.188661925752,38.649122058276255,0.8807378983498663,93.0,85.0,80.0,235.0,315.0,8.0,832.0,831.0,9.0,6.0,3.0,0.6666666666666666,196.93940241550703,1971.2170218468027,21.0,5.0,16.0,0.238095238095238,177.03761033319162,1633.855627464926,16.0,10.0,6.0,0.625,818.3374074244095,7754.678999531283,30.0,9.0,21.0,0.3,421.96882283679145,9603.727713924807,84.0,35.0,49.0,0.4166666666666667,180.86759978844017,5800.787620634515,,,,,215439.0,215447.0,215532.0,215548.0,215560.0,215575.0,215583.0,215612.0,215767.0,215847.0,0.11576838140924016,-0.10235889961625412,0.06662287323013448,-0.06293464065202041,0.03137780707684441
255,255,216231.7260172996,1627.9128671974158,7.64389620259217,216292.8766956977,-2223.1341143973623,12.739827004320285,216354.02664093047,13667.421599774172,8.220811078511215,216372.6027127989,-7273.522545850356,20.383723206912453,216586.16472724025,5546.672832083259,35.46162119571619,0.8844842071641867,60.0,52.0,104.0,237.0,341.0,8.0,789.0,785.0,9.0,3.0,6.0,0.3333333333333333,211.49982209099664,2173.263688427916,77.0,35.0,42.0,0.4545454545454545,192.4687432438191,1775.9221958856594,15.0,10.0,5.0,0.6666666666666666,797.7531017246057,7071.02495562597,28.0,5.0,23.0,0.1785714285714285,484.6192614813611,12203.912609812396,91.0,45.0,46.0,0.4945054945054945,203.11575673478563,5482.590720189118,,,,,216230.0,216238.0,216290.0,216315.0,216344.0,216358.0,216368.0,216394.0,216549.0,216631.0,0.12992084917610533,-0.0865754081129706,0.05836895393186576,-0.06662786269327549,0.036619386591528594
256,256,217061.8638576047,1749.7507182170311,14.88378996250912,217164.2739827004,-3474.4689162359105,7.64389620259217,217184.5479654008,10970.069978364018,9.805747787050764,217207.12330450068,-6733.060340210097,12.739827004320285,217439.7807646976,5506.439677079199,37.88225646792784,0.8098952112966133,109.0,82.0,70.0,240.0,310.0,27.0,826.0,830.0,44.0,18.0,26.0,0.4090909090909091,193.4612346174665,972.0624724867804,13.0,11.0,2.0,0.8461538461538461,412.635033489296,2444.6382553413414,19.0,10.0,9.0,0.5263157894736842,719.9652056164244,8553.456102563025,27.0,7.0,20.0,0.2592592592592592,532.4996554767711,10296.363402527815,93.0,69.0,24.0,0.7419354838709677,208.78601162267668,5448.34722104804,,,,,217045.0,217072.0,217154.0,217166.0,217176.0,217193.0,217200.0,217224.0,217371.0,217464.0,0.11056502655109665,-0.11876204491601179,0.06562995560068377,-0.0790873137281516,0.037916698241834516
257,257,217932.5479654008,2434.955970595914,15.28779240518434,218020.31516610415,-2640.288025057806,73.89099662505764,218053.5479654008,11888.526999379876,9.077561947111096,218074.69864360057,-6097.173711455377,10.19186160345622,218294.95881659628,4956.227987195567,31.79157538993576,0.8184962509041417,46.0,27.0,132.0,237.0,369.0,19.0,871.0,869.0,29.0,17.0,12.0,0.5862068965517241,104.24606087371728,517.9799847986086,80.0,61.0,19.0,0.7625,187.22671587488196,1599.2861123935368,17.0,10.0,7.0,0.5882352941176471,746.5790620964227,6606.148431879246,29.0,7.0,22.0,0.2413793103448276,567.4343446234504,11790.000785887005,94.0,56.0,38.0,0.5957446808510638,201.9223237430928,4203.107368531289,,,,,217917.0,217936.0,217963.0,218037.0,218045.0,218060.0,218069.0,218095.0,218263.0,218332.0,0.042812298100078104,-0.07091147408843126,0.06279828124504958,-0.09306514320845971,0.040741128992604826
