Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
462,462,540160.3565137283,1784.794776587897,15.487039373535197,540297.5479654007,-7676.182675548493,14.330126471441773,540323.1312436189,49571.08305825866,10.158773986358824,540347.0273736991,-13268.156802067504,9.380297479880811,540597.1094947961,10305.071232885271,34.847838917968986,0.9719549725154224,143.0,101.0,79.0,277.0,356.0,42.0,1037.0,1041.0,42.0,22.0,20.0,0.5238095238095238,48.95358883469346,1854.6401957410264,22.0,18.0,4.0,0.8181818181818182,1203.4896439309357,9121.440645611372,22.0,11.0,11.0,0.5,2515.860852653971,46047.47856934873,18.0,5.0,13.0,0.2777777777777778,1600.257560520578,27063.180799850492,87.0,46.0,41.0,0.5287356321839081,71.59207789318504,10935.351540203814,,,,,540138.0,540180.0,540281.0,540301.0,540312.0,540334.0,540343.0,540360.0,540553.0,540637.0,0.027428133181945476,-0.1567823089677763,0.050752589966557585,-0.12060888218258158,0.006947266668542987
463,463,541329.4108822781,1094.4124417488383,11.071998733818477,541466.9726263009,-8285.39359533536,13.773683096226428,541493.0345396615,50499.83206513619,10.14417940208454,541517.0273736991,-11724.17914691369,8.575400650717485,541769.5690477078,9772.702425715448,34.435476351862086,0.9764948168207506,139.0,107.0,78.0,281.0,359.0,32.0,1172.0,1170.0,32.0,17.0,15.0,0.53125,48.74242232928818,956.0253494190384,21.0,16.0,5.0,0.7619047619047619,1168.2084542891137,6700.345737239428,23.0,11.0,12.0,0.4782608695652174,2542.2231438291333,48134.30658890674,17.0,4.0,13.0,0.2352941176470588,1592.6449349655393,25642.94855482642,83.0,41.0,42.0,0.4939759036144578,85.12805087150521,10647.328861273403,,,,,541312.0,541344.0,541451.0,541471.0,541482.0,541505.0,541513.0,541529.0,541732.0,541810.0,0.044537525771727565,-0.14099613263355526,0.05034121975990134,-0.13584276690149283,0.008710799445555929
464,464,542479.4859142704,1111.6646975612332,10.81002026200484,542615.9726263009,-8911.817893674812,14.600592548061622,542641.2374339823,50799.35745652666,10.15725924586922,542666.0273736991,-11537.751240800602,8.916657977482396,542917.5612333696,10243.711158853395,33.858730556160694,0.977074930175734,136.0,106.0,78.0,280.0,358.0,30.0,1149.0,1149.0,32.0,17.0,15.0,0.53125,49.033522537877175,938.790373119852,21.0,17.0,4.0,0.8095238095238095,1249.7799248947515,7745.764140813704,23.0,11.0,12.0,0.4782608695652174,2524.008148012063,48996.89516716175,18.0,5.0,13.0,0.2777777777777778,1504.4012855448134,24846.23423900342,83.0,42.0,41.0,0.5060240963855421,86.32741652264467,11051.032514941238,,,,,542464.0,542494.0,542600.0,542620.0,542630.0,542653.0,542662.0,542678.0,542879.0,542958.0,0.044108194355228496,-0.14023849452554302,0.049685828214895665,-0.13038947140971843,0.008427357544929792
465,465,543560.1780518988,1089.90188017611,10.749621059674825,543694.397287201,-8901.415359459521,14.72707368382398,543720.3736328608,49652.91292275296,10.140392789186194,543744.0273736991,-11655.398225068962,10.745724119128502,543995.1094947961,10699.068007383608,34.56823372623825,0.9680290456225462,134.0,106.0,79.0,277.0,356.0,28.0,1083.0,1078.0,30.0,16.0,14.0,0.5333333333333333,46.99001657789678,987.513869482102,21.0,16.0,5.0,0.7619047619047619,1130.8825948997294,4799.519347290972,22.0,11.0,11.0,0.5,2483.586955726988,46390.03928142947,19.0,4.0,15.0,0.2105263157894736,1496.1930793786073,25747.59893969353,85.0,44.0,41.0,0.5176470588235295,88.153590168461,11527.37003417032,,,,,543545.0,543573.0,543679.0,543699.0,543709.0,543731.0,543740.0,543758.0,543953.0,544035.0,0.04311398799523493,-0.12704525620163787,0.05001895779187828,-0.12836910850120306,0.008239370953397503
466,466,547093.8740555792,1272.9035418737446,11.164414307827208,547228.9726263009,-7874.063867085051,17.8357578060484,547254.623861932,50534.36093510504,10.132797689903112,547278.0273736991,-13698.061131931132,10.764437747011003,547520.3978342063,9905.907142621943,34.70219802375665,0.9698108718116804,132.0,104.0,80.0,271.0,351.0,28.0,3531.0,3535.0,30.0,16.0,14.0,0.5333333333333333,55.41986416703582,1198.3504345615063,23.0,19.0,4.0,0.8260869565217391,1159.4015615804842,7439.490194502273,22.0,12.0,10.0,0.5454545454545454,2511.6689077489805,42649.03574014461,20.0,5.0,15.0,0.25,1594.6401126500748,28226.25790065652,87.0,43.0,44.0,0.4942528735632184,80.23944396801508,10476.48038864118,,,,,547080.0,547108.0,547212.0,547233.0,547243.0,547265.0,547274.0,547292.0,547481.0,547563.0,0.04353814907723208,-0.14724309850050663,0.049702199874940595,-0.11641356373661219,0.00810016112737121
467,467,548014.2338706267,1557.5823957280184,13.4269136029108,548151.397287201,-8663.068509031353,14.216661785366664,548177.7119274025,51065.02456386744,10.209215875717028,548201.2640794017,-12778.027417793868,9.48415602470146,548448.2340320576,9949.389513648972,34.574799283740674,0.9754153920636044,139.0,106.0,78.0,275.0,353.0,33.0,921.0,923.0,34.0,18.0,16.0,0.5294117647058824,59.08282335420626,1496.0811622023823,21.0,16.0,5.0,0.7619047619047619,1127.2665373220827,5074.055505723849,23.0,12.0,11.0,0.5217391304347826,2577.487541386797,46388.82613842042,18.0,4.0,14.0,0.2222222222222222,1660.56209006966,27504.843643685803,85.0,42.0,43.0,0.4941176470588235,86.95802827181238,10843.39049039636,,,,,547997.0,548030.0,548136.0,548156.0,548166.0,548189.0,548197.0,548214.0,548410.0,548489.0,0.03793239029681687,-0.13012323937492748,0.05047461669509456,-0.12995449420911923,0.008740036577371895
468,468,549026.6790721035,1427.0644441816048,13.190844304236135,549165.397287201,-9094.789223211932,13.464124429777211,549191.5234098508,51322.432958737816,10.308273576960964,549215.0273736991,-12829.7899649274,9.754438002631778,549464.464329727,10155.45961524768,35.052112869919256,0.9764789381770076,142.0,107.0,79.0,276.0,355.0,35.0,1012.0,1014.0,35.0,19.0,16.0,0.5428571428571428,51.35294019824125,1367.1716126098736,21.0,16.0,5.0,0.7619047619047619,1166.4992093299277,5623.303560004252,23.0,12.0,11.0,0.5217391304347826,2587.6534271317887,46136.40786073197,19.0,4.0,15.0,0.2105263157894736,1639.3844911316992,27240.974007069977,84.0,41.0,43.0,0.4880952380952381,92.3900128349332,11065.669452566452,,,,,549008.0,549043.0,549150.0,549170.0,549180.0,549203.0,549211.0,549229.0,549426.0,549505.0,0.03598501834140449,-0.12826016971924553,0.05041953933111879,-0.12777952683662472,0.00909757079790031
469,469,550061.4153274245,1091.162737748077,11.5561484722502,550198.9726263009,-9245.706897632035,13.570043145486254,550224.6343627775,50776.400317006635,10.3166824684825,550248.0273736991,-12555.40743607973,10.34422341252117,550496.8474247608,10148.740391352492,35.400165634406534,0.9752274258491752,138.0,108.0,79.0,277.0,356.0,30.0,1037.0,1033.0,32.0,16.0,16.0,0.5,49.84920638474558,1049.4660776384696,21.0,17.0,4.0,0.8095238095238095,1245.1406356982427,7221.519755545013,23.0,12.0,11.0,0.5217391304347826,2552.844686942165,45581.6590280442,19.0,4.0,15.0,0.2105263157894736,1590.6470754553477,26888.94716191289,87.0,44.0,43.0,0.5057471264367817,87.66032564564982,10977.340408771062,,,,,550045.0,550075.0,550183.0,550203.0,550213.0,550236.0,550244.0,550262.0,550457.0,550539.0,0.0456844837715257,-0.1346723024517619,0.050276204516355526,-0.1266901997050609,0.008637557200728395
470,470,551078.0603529039,1162.5198522505466,12.81531792250899,551211.9726263009,-8736.668290824748,13.721088773756671,551237.6803356566,49312.89593185205,10.11188491412149,551261.602712799,-11836.433690389482,10.876316000182742,551510.1094947961,10457.384256646452,35.63887823794971,0.971432102373388,137.0,103.0,80.0,274.0,354.0,34.0,1016.0,1013.0,37.0,19.0,18.0,0.5135135135135135,48.59636875440808,1021.4586997263176,22.0,17.0,5.0,0.7727272727272727,1193.7257645213488,6683.823752254542,23.0,12.0,11.0,0.5217391304347826,2501.071213152214,44258.932630590614,20.0,5.0,15.0,0.25,1430.0447754417007,25180.605812864833,88.0,46.0,42.0,0.5227272727272727,76.0820873744901,11226.601272978696,,,,,551059.0,551093.0,551196.0,551216.0,551226.0,551249.0,551257.0,551276.0,551468.0,551550.0,0.041802614088980374,-0.1366339804585462,0.05071840065139491,-0.12081719991409377,0.007275441497345212
471,471,552024.2663304094,710.0224736105688,7.608812961807745,552158.397287201,-7539.982948612063,20.383723204777652,552184.0467714805,50371.71963733105,9.819039575131038,552207.0273736991,-11778.668518251256,13.350210468764582,552451.2543397344,10268.818324124795,34.76656973246848,0.9634322713315018,128.0,107.0,82.0,270.0,352.0,21.0,944.0,946.0,23.0,12.0,11.0,0.5217391304347826,50.756121022381265,648.8702771199021,22.0,17.0,5.0,0.7727272727272727,1110.836077855055,5137.72506965653,22.0,11.0,11.0,0.5,2433.937949711273,41527.50259057984,22.0,4.0,18.0,0.1818181818181818,1466.2304315577546,26913.831370375086,88.0,44.0,44.0,0.5,95.330400040918,11150.391357154664,,,,,552014.0,552035.0,552142.0,552163.0,552173.0,552195.0,552203.0,552224.0,552411.0,552494.0,0.0714852316776382,-0.147326072940196,0.048319532611458715,-0.12448184863049712,0.009283482970670137
472,472,552946.8518418282,1178.3877024442147,10.194176473860267,553081.397287201,-7709.128081924503,18.027506946831732,553107.5386465929,50642.522308741754,10.032895494992564,553130.4520345993,-12464.605964148826,11.69712777403113,553378.1094947961,10006.542363135806,34.38366021897903,0.9688311089199404,130.0,107.0,81.0,272.0,353.0,23.0,924.0,923.0,27.0,13.0,14.0,0.4814814814814814,58.43105125540622,1025.4361979035443,21.0,16.0,5.0,0.7619047619047619,1087.0800829585276,5170.221793830689,22.0,12.0,10.0,0.5454545454545454,2489.819237837777,42027.20084348391,21.0,4.0,17.0,0.1904761904761904,1598.0193383975,27834.55782478665,86.0,45.0,41.0,0.5232558139534884,77.26990929066196,10704.475323031504,,,,,552935.0,552958.0,553065.0,553086.0,553096.0,553118.0,553127.0,553146.0,553335.0,553418.0,0.04958559151135775,-0.14101206665736826,0.04916459773979291,-0.12820456121868465,0.007721938956189804
473,473,553879.9512672448,1507.7398918484578,13.072377908510354,554014.397287201,-8917.519327360076,14.00351716767498,554040.4226116976,50554.31130684396,10.249935459057951,554064.0273736991,-12759.402227556628,10.262567827863776,554310.684833896,10456.653374124731,35.09275216708337,0.9731817711670236,136.0,104.0,79.0,274.0,353.0,32.0,931.0,933.0,32.0,17.0,15.0,0.53125,57.666167197712305,1484.90136910938,21.0,16.0,5.0,0.7619047619047619,1151.302435731422,5457.443635709112,23.0,11.0,12.0,0.4782608695652174,2536.076727020231,47705.643382097696,19.0,4.0,15.0,0.2105263157894736,1585.9678191640155,27040.612574483013,85.0,43.0,42.0,0.5058823529411764,89.58918673066019,11292.7361743212,,,,,553863.0,553895.0,553999.0,554019.0,554029.0,554052.0,554060.0,554078.0,554272.0,554352.0,0.03824676093634081,-0.129105684380081,0.05016538968609984,-0.12429797187040491,0.008567672994913558
474,474,554810.079765632,1239.067909767397,12.616736317194112,554944.9726263009,-8290.706559472908,17.507651708384216,554970.3342942463,51661.57763682902,10.069109255784074,554993.0273736991,-12682.715723190897,12.722506193748648,555238.684833896,10466.205242306149,34.89882169135543,0.9693162871699932,134.0,103.0,81.0,271.0,352.0,31.0,933.0,930.0,32.0,16.0,16.0,0.5,48.49176442851622,1199.413341535061,22.0,18.0,4.0,0.8181818181818182,1218.9892346808826,7533.114090429828,22.0,11.0,11.0,0.5,2504.6238240190637,44530.18872615441,22.0,4.0,18.0,0.1818181818181818,1567.45886250612,27904.6007569654,86.0,44.0,42.0,0.5116279069767442,86.66187216554991,11353.08139670423,,,,,554794.0,554825.0,554928.0,554949.0,554959.0,554981.0,554989.0,555009.0,555199.0,555280.0,0.03913567936532171,-0.147030802011449,0.04848136542840578,-0.123590159766804,0.008280161735721383
475,475,555691.7672956743,1093.0802378539,7.733137171475469,555824.397287201,-7736.3582508774925,20.383723198385855,555849.9352942714,51061.38036427352,9.88792522563159,555872.0273736991,-13027.824626603777,14.298917138224631,556115.684833896,10335.296131847605,33.792462202816914,0.9578897767013258,125.0,105.0,83.0,267.0,350.0,20.0,879.0,880.0,20.0,10.0,10.0,0.5,64.33219547120454,1004.7262724407316,24.0,19.0,5.0,0.7916666666666666,1090.496824830178,5700.950581110899,21.0,11.0,10.0,0.5238095238095238,2436.3915014671065,39889.35660315707,24.0,4.0,20.0,0.1666666666666666,1554.4447985713175,28847.719255487165,88.0,46.0,42.0,0.5227272727272727,78.58887981334374,10795.764540022145,,,,,555682.0,555702.0,555807.0,555829.0,555839.0,555860.0,555868.0,555890.0,556073.0,556157.0,0.058854046796702884,-0.14095738452992257,0.04771495568834629,-0.11931729533701481,0.007603931112450348
476,476,556558.7476034914,1535.5521564059193,10.532441291958596,556689.397287201,-7132.936192847991,20.383723200686305,556715.9740379252,50475.50390751888,9.92333170222378,556739.0273736991,-12873.249341612336,12.179085439918818,556983.1094947961,10230.123877701388,34.348423855161485,0.9654419419876514,127.0,101.0,81.0,269.0,350.0,26.0,867.0,866.0,26.0,13.0,13.0,0.5,67.05449781714472,1503.13070526129,21.0,16.0,5.0,0.7619047619047619,1018.1400810895012,4395.126792783282,22.0,12.0,10.0,0.5454545454545454,2469.0464749030525,41821.63510141827,21.0,5.0,16.0,0.238095238095238,1540.6059914752332,27850.077413789364,86.0,45.0,41.0,0.5232558139534884,76.57769128563226,10902.982111252844,,,,,556546.0,556572.0,556673.0,556694.0,556704.0,556726.0,556735.0,556754.0,556941.0,557023.0,0.04366800407098581,-0.14273786468332125,0.04891573701625316,-0.11967499040784343,0.007485509677214049
477,477,557462.3740737169,1485.4936982278357,12.559473681988791,557595.397287201,-8560.689329094685,15.985374722067878,557621.7268900953,51599.765094575174,10.201588867723904,557645.0273736991,-13244.431385017768,10.405874058320409,557890.1094947961,9979.892101474925,34.089099323433445,0.972565407478184,131.0,102.0,80.0,271.0,351.0,29.0,905.0,906.0,29.0,14.0,15.0,0.4827586206896552,64.63990149286731,1491.6699842683413,21.0,16.0,5.0,0.7619047619047619,1128.534259016905,5096.709200756451,23.0,12.0,11.0,0.5217391304347826,2575.644758978505,45300.09628259568,19.0,4.0,15.0,0.2105263157894736,1634.5704869550475,27923.75649403602,85.0,43.0,42.0,0.5058823529411764,85.8576797531704,10810.278415395223,,,,,557448.0,557477.0,557579.0,557600.0,557610.0,557633.0,557641.0,557659.0,557850.0,557930.0,0.04351408664337077,-0.13182749842135089,0.04991582334256187,-0.12341567859259626,0.008603066935010402
478,478,558450.9440389384,1532.019169376972,12.554071786059176,558586.9726263009,-9168.495045699134,15.24721794747875,558612.5751667387,51734.03995437411,10.285693253863888,558636.2147693983,-12772.75400551832,10.211213089617807,558885.1094947961,10068.093483602934,34.13374491863573,0.9762178343275764,134.0,105.0,79.0,275.0,354.0,29.0,987.0,991.0,29.0,14.0,15.0,0.4827586206896552,58.52379273868316,1558.805122239488,22.0,18.0,4.0,0.8181818181818182,1248.1031916669444,7279.917866464668,23.0,12.0,11.0,0.5217391304347826,2569.4146933011334,45838.70939564034,19.0,4.0,15.0,0.2105263157894736,1622.5526400743772,27458.149116652967,83.0,42.0,41.0,0.5060240963855421,94.3554855212291,10998.991696920228,,,,,558437.0,558466.0,558571.0,558591.0,558601.0,558624.0,558632.0,558650.0,558846.0,558925.0,0.03820043110980335,-0.1361295594801482,0.049665842752029066,-0.1270323251644377,0.009371733156321803
479,479,559487.6593500982,1369.2438762781176,13.214409461980177,559623.9726263009,-9174.436656411965,13.328821383737523,559649.3046421778,50038.026133364576,10.256676036532076,559673.0273736991,-11834.779059443828,10.11753247620412,559921.684833896,10278.676209336149,35.94628633329889,0.9737346750510568,138.0,105.0,79.0,276.0,355.0,33.0,1041.0,1036.0,35.0,20.0,15.0,0.5714285714285714,55.022527527522,1240.6179842681713,21.0,17.0,4.0,0.8095238095238095,1250.5884269365886,7649.226714961176,23.0,11.0,12.0,0.4782608695652174,2519.538250410535,47633.48631535256,19.0,4.0,15.0,0.2105263157894736,1528.5719497121393,25827.261386866165,87.0,45.0,42.0,0.5172413793103449,81.91873273087222,11093.449367825351,,,,,559470.0,559503.0,559608.0,559628.0,559638.0,559661.0,559669.0,559687.0,559880.0,559963.0,0.04018460734481018,-0.13631228529574718,0.05035247081280343,-0.1291593144269458,0.007969774615184904
480,480,560473.2613548787,1247.4922234095625,12.389396590958196,560607.397287201,-8400.726543587934,13.833235240510618,560633.1433137583,49099.92712581983,10.110349208364797,560656.4520345993,-11763.293049568048,11.538366474144532,560903.684833896,10393.684534208784,36.022704828984324,0.9680203642273976,135.0,104.0,80.0,273.0,353.0,31.0,984.0,984.0,32.0,17.0,15.0,0.53125,50.76357739982227,1252.145783159158,21.0,16.0,5.0,0.7619047619047619,1131.852806392705,5751.858937928342,22.0,11.0,11.0,0.5,2468.702852387732,44557.905041111975,21.0,4.0,17.0,0.1904761904761904,1526.5092159480807,26666.056176122533,88.0,47.0,41.0,0.5340909090909091,80.49841227499249,11146.801188384768,,,,,560457.0,560488.0,560592.0,560612.0,560622.0,560644.0,560653.0,560672.0,560860.0,560945.0,0.04069250007914169,-0.1347327282372523,0.0502791551209764,-0.12976886740096427,0.007744935110359342
481,481,561418.3331031622,1233.7944771980335,11.401368341228718,561551.9726263009,-8012.103739371909,14.75378902438366,561577.7026771668,48460.09474087023,10.058999372336054,561600.0273736991,-12846.0465294328,12.246890566546572,561845.684833896,10394.824443280258,36.097701131319106,0.963341355599572,133.0,104.0,80.0,271.0,351.0,29.0,944.0,944.0,29.0,15.0,14.0,0.5172413793103449,55.70929923969656,1214.1916756597018,21.0,17.0,4.0,0.8095238095238095,1129.537123313668,6511.981297233188,22.0,12.0,10.0,0.5454545454545454,2434.8994258935563,40525.434910773016,22.0,4.0,18.0,0.1818181818181818,1545.2697760063195,27522.51407238909,92.0,49.0,43.0,0.532608695652174,75.8957826219136,11004.637250327238,,,,,561403.0,561432.0,561536.0,561556.0,561566.0,561588.0,561596.0,561616.0,561800.0,561887.0,0.04515281942760293,-0.14097884401609304,0.05024545327271127,-0.12029146651974246,0.007301304898032835
482,482,562324.9494338101,1136.111010506052,11.441230590179687,562457.9726263009,-7441.618427255108,17.835757803576815,562484.2318583686,49490.15081360638,9.99273476273163,562507.0273736991,-12880.104942130723,11.858640880870034,562751.684833896,10084.49302440449,35.45542372596256,0.9648637069058768,130.0,102.0,80.0,271.0,351.0,28.0,908.0,907.0,31.0,16.0,15.0,0.5161290322580645,52.092519605926235,1046.2130928353686,22.0,17.0,5.0,0.7727272727272727,1087.9646558387567,5795.597052914402,22.0,11.0,11.0,0.5,2446.9345117840357,42611.07599382819,20.0,4.0,16.0,0.2,1551.5001060379504,27654.53037230893,88.0,46.0,42.0,0.5227272727272727,82.78388969879622,10795.419748669552,,,,,562312.0,562340.0,562442.0,562462.0,562473.0,562495.0,562503.0,562522.0,562709.0,562793.0,0.045851610559361565,-0.14620000561357188,0.04944285825678465,-0.12045710132089107,0.008209028406133958
483,483,563238.0307416683,1447.3493697304948,13.289054241501816,563373.397287201,-8463.522230904435,14.854704406203036,563399.0073130623,50327.5686114068,10.10319717232714,563423.602712799,-12080.498279793112,9.412057096424306,563667.5104517106,9718.606569236306,35.46215792405691,0.975422662770885,137.0,104.0,79.0,274.0,353.0,33.0,914.0,915.0,33.0,18.0,15.0,0.5454545454545454,56.89208770584775,1376.8749381743348,22.0,17.0,5.0,0.7727272727272727,1153.6498637770958,6130.408961286422,22.0,11.0,11.0,0.5,2528.319759429037,47063.61719926026,18.0,5.0,13.0,0.2777777777777778,1465.17876451089,24862.78347919404,86.0,43.0,43.0,0.5,86.5009739875508,10645.99411463787,,,,,563220.0,563253.0,563357.0,563378.0,563388.0,563410.0,563419.0,563436.0,563628.0,563710.0,0.03930777799450136,-0.1363084815402929,0.05023727211920169,-0.12128463003563976,0.008900553116468845
484,484,564176.1542040445,1163.2331000308866,11.58493217126706,564313.9726263009,-9013.951133641438,14.23652561129122,564339.7406357918,50737.26898287941,10.285215561190476,564363.4520345993,-12172.2730524254,9.942149968845326,564610.1094947961,9766.635783824076,34.150346885446154,0.9766228892734118,138.0,108.0,79.0,273.0,352.0,30.0,938.0,941.0,32.0,16.0,16.0,0.5,49.628858354458416,1111.3442468282246,21.0,17.0,4.0,0.8095238095238095,1218.325258369722,7054.72932305609,23.0,12.0,11.0,0.5217391304347826,2538.026206889698,46275.87989775615,19.0,4.0,15.0,0.2105263157894736,1608.940817571358,26840.232800905447,84.0,42.0,42.0,0.5,91.06975085875816,10632.717880482243,,,,,564160.0,564190.0,564298.0,564318.0,564328.0,564351.0,564360.0,564377.0,564571.0,564650.0,0.04266458575941542,-0.13515995819222346,0.05002291723163342,-0.1321808022742939,0.00932457735442452
485,485,565150.2755396211,1252.524239801556,12.43622859416878,565286.397287201,-8549.161644161468,12.517140177460272,565312.6012580862,49234.70949891351,10.098796704301098,565337.0273736991,-11229.73920062498,9.689385451299874,565583.684833896,10015.560182816487,36.25337308226684,0.9743917984008904,137.0,106.0,79.0,275.0,354.0,31.0,971.0,973.0,33.0,18.0,15.0,0.5454545454545454,51.409743295314065,1147.360447216603,20.0,15.0,5.0,0.75,1113.395682288448,4988.166391032408,23.0,12.0,11.0,0.5217391304347826,2509.2118371806496,45544.278211168894,19.0,5.0,14.0,0.2631578947368421,1453.070777698494,24714.763925631505,87.0,45.0,42.0,0.5172413793103449,78.68427101470934,10863.478254179729,,,,,565134.0,565165.0,565271.0,565291.0,565301.0,565324.0,565333.0,565350.0,565542.0,565625.0,0.04104490888213005,-0.13023448714983957,0.05096428642959743,-0.12939488190586163,0.007856202706435382
486,486,566104.0589479079,778.182042213824,7.49344512949784,566239.397287201,-7781.695756230207,20.383723206791316,566265.0073781897,51366.95429022179,9.901990179415511,566288.0273736991,-11878.331576530789,12.799157203798533,566531.4731424832,9824.5640213304,35.098731497637154,0.966771397343811,128.0,108.0,82.0,270.0,352.0,20.0,954.0,952.0,20.0,10.0,10.0,0.5,51.86245624329981,730.9534802726612,23.0,18.0,5.0,0.782608695652174,1127.3971728537106,5755.92320996936,22.0,11.0,11.0,0.5,2482.412055220535,42805.60850533443,21.0,4.0,17.0,0.1904761904761904,1498.5350125273528,27138.99027968779,88.0,43.0,45.0,0.4886363636363636,84.30810729333407,10411.153720986142,,,,,566094.0,566114.0,566222.0,566244.0,566254.0,566276.0,566284.0,566304.0,566492.0,566574.0,0.06664566056517836,-0.14487808418249842,0.04832702443666369,-0.12615702827223302,0.008581358634366905
487,487,567051.8924102653,906.2252452007248,9.681153003173872,567185.9726263009,-7642.166896382723,17.83575779581309,567211.455901592,49959.08602800983,9.96089957572261,567235.0273736991,-12152.13934563454,11.184230112006722,567478.2601729957,9547.08808989115,35.085537096070155,0.970338802398058,131.0,103.0,81.0,271.0,352.0,28.0,946.0,946.0,28.0,14.0,14.0,0.5,49.32090452244204,766.3980159094674,22.0,18.0,4.0,0.8181818181818182,1168.0486743945992,7286.786048840782,22.0,11.0,11.0,0.5,2469.891993824102,44900.1994522408,20.0,5.0,15.0,0.25,1496.3452523781953,26513.7168515464,87.0,43.0,44.0,0.4942528735632184,81.81432503731439,10256.323947615034,,,,,567038.0,567066.0,567169.0,567190.0,567200.0,567222.0,567231.0,567250.0,567439.0,567521.0,0.054424553700793986,-0.15284260213519718,0.04943829421617809,-0.12313430662854712,0.008569557991608225
488,488,568015.8410264419,1147.1811915156277,10.983705270374964,568151.397287201,-8730.659038725427,13.77028330010895,568177.5983689004,50166.88601233128,10.20070077648541,568201.4520345993,-11977.441632160117,9.54523396302633,568447.684833896,9924.394861502326,35.62208894212123,0.9754478678201388,136.0,107.0,79.0,274.0,353.0,29.0,968.0,967.0,30.0,17.0,13.0,0.5666666666666667,50.265832943328526,1060.110299651873,21.0,16.0,5.0,0.7619047619047619,1120.998417681334,5140.634691507927,23.0,12.0,11.0,0.5217391304347826,2534.314593797285,45732.20162642935,19.0,4.0,15.0,0.2105263157894736,1599.4289117039411,26529.08524577377,86.0,44.0,42.0,0.5116279069767442,82.90520132857412,10799.406608616242,,,,,568000.0,568029.0,568136.0,568156.0,568166.0,568189.0,568198.0,568215.0,568408.0,568489.0,0.04381682101753999,-0.12839791506105896,0.05051767799927501,-0.13353677361360566,0.008353678232833249
489,489,569006.766168684,1180.0253043069004,11.954816166969168,569143.397287201,-9233.26231557246,13.49547095096119,569169.4304579378,50769.0740314488,10.303723376967987,569193.0273737079,-12219.025336093928,10.164005145661,569442.5341556963,10022.347906173494,34.291002132875995,0.975050661720222,138.0,106.0,79.0,274.0,353.0,32.0,990.0,992.0,34.0,18.0,16.0,0.5294117647058824,45.922731725329946,1043.4390769380657,21.0,16.0,5.0,0.7619047619047619,1172.8512999556324,5464.9823579556505,23.0,11.0,12.0,0.4782608695652174,2535.903841971499,48385.36990709763,19.0,4.0,15.0,0.2105263157894736,1575.7599687799034,26450.836684277092,83.0,44.0,39.0,0.5301204819277109,82.89888775935073,10928.866145768488,,,,,568990.0,569022.0,569128.0,569148.0,569158.0,569181.0,569189.0,569207.0,569402.0,569481.0,0.03891673471553487,-0.12702458349716192,0.04994977533765218,-0.1289595467263045,0.00827140392006221
490,490,570012.6252974187,1117.20377667304,11.71843739097166,570147.397287201,-8719.854069353845,13.994303023176876,570173.2479285082,49342.225781118126,10.128416818576763,570197.0273736991,-11517.625321973772,11.084511996925295,570443.5690121719,10069.249382597309,35.876244783787826,0.9735139521448358,136.0,103.0,80.0,274.0,354.0,33.0,1008.0,1003.0,33.0,17.0,16.0,0.5151515151515151,46.23181956436001,1021.0006896978977,21.0,16.0,5.0,0.7619047619047619,1138.5034195848134,5381.25165465736,22.0,11.0,11.0,0.5,2475.3279837482532,45805.42186175496,20.0,4.0,16.0,0.2,1462.9887291173582,25566.13786910377,89.0,45.0,44.0,0.5056179775280899,86.51972213248415,10919.444827853858,,,,,569996.0,570029.0,570132.0,570152.0,570162.0,570184.0,570193.0,570212.0,570404.0,570486.0,0.04138172509766781,-0.1305645037783503,0.05016652460569566,-0.12702173305865502,0.008592469889763208
