Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
740,740,599381.8368773853,3154.6191516950807,18.612714430858613,599470.5891488045,-1958.0176054217857,81.53489282764981,599532.1727624094,36323.51133265714,8.332665151165216,599549.8766954994,-8002.549363976235,5.625548170709652,599787.0310847119,6876.267360656672,31.745038508688825,0.9771948619451468,62.0,36.0,136.0,267.0,403.0,26.0,805.0,805.0,28.0,20.0,8.0,0.7142857142857143,77.80038142986346,1379.004643357955,87.0,47.0,40.0,0.5402298850574713,52.697765277485544,1505.3538706737245,20.0,10.0,10.0,0.5,2128.138169399555,29610.263840694723,14.0,3.0,11.0,0.2142857142857142,1387.2316553523492,21932.96128907269,83.0,42.0,41.0,0.5060240963855421,61.28583557895163,7280.961544363478,0.0,0.0,0.0,0.0,599363.0,599389.0,599425.0,599511.0,599522.0,599542.0,599547.0,599561.0,599748.0,599828.0,0.024662368954445343,-0.02691383628602955,0.05858844839943169,-0.173348715797621,0.008912660367106338
741,741,600203.8942186313,3036.0136990276283,15.81832503475534,600313.3910502056,-1945.7755334674205,86.63082362937793,600355.2950603087,36419.34602562613,8.309080758479267,600372.8766954994,-7744.585436498798,5.542833107648567,600611.1818860765,6889.208304065697,31.8299231373118,0.9765065834836496,60.0,35.0,136.0,268.0,404.0,25.0,825.0,823.0,26.0,17.0,9.0,0.6538461538461539,106.63139239524644,1911.915748687606,95.0,74.0,21.0,0.7789473684210526,52.37933084164048,1684.822781958988,20.0,10.0,10.0,0.5,2124.457477993679,29819.66160544668,15.0,3.0,12.0,0.2,1392.7556409888705,22087.79704679036,79.0,38.0,41.0,0.4810126582278481,62.30793402864932,7313.809329395691,0.0,0.0,0.0,0.0,600188.0,600213.0,600248.0,600334.0,600345.0,600365.0,600370.0,600384.0,600575.0,600652.0,0.03512217103282447,-0.026919513551647557,0.058333213246026555,-0.17983604834741326,0.009044280747307062
742,742,600997.1031266777,2486.543254801132,9.627959391140784,601109.0547473981,-2081.9900407432374,35.6715156120968,601149.9815413045,36930.09392858893,7.998785955544912,601169.0273736991,-7368.751211706135,6.874598704656274,601404.684833896,6445.360203413903,32.86615773173199,0.9792008835525728,59.0,35.0,137.0,266.0,403.0,24.0,795.0,794.0,24.0,13.0,11.0,0.5416666666666666,129.14018027930513,2498.164041786426,96.0,76.0,20.0,0.7916666666666666,63.776910055513326,1505.1234033991138,19.0,10.0,9.0,0.5263157894736842,2186.1057897856213,30173.010985078305,17.0,5.0,12.0,0.2941176470588235,1374.5466043439772,21632.734562632024,87.0,45.0,42.0,0.5172413793103449,51.7218991435001,6597.282135848227,0.0,0.0,0.0,0.0,600984.0,601008.0,601043.0,601129.0,601140.0,601159.0,601165.0,601180.0,601363.0,601446.0,0.0519356259055439,-0.030632668172008153,0.05919578200945969,-0.1865372523583571,0.008024671625971293
743,743,601783.9146595441,2523.049579021131,9.98184439470154,601900.3287300986,-2161.3185142173174,28.027619409504627,601937.8009229025,35925.16047175573,8.480648290045341,601954.8766954994,-9587.677527124622,6.280554041317269,602192.1717159984,6979.02692624746,31.56655304376521,0.9798122026017778,61.0,36.0,135.0,266.0,401.0,25.0,787.0,788.0,25.0,13.0,12.0,0.52,131.0640403649943,2336.354359202657,86.0,70.0,16.0,0.813953488372093,62.26030936846052,1531.5676431408788,20.0,11.0,9.0,0.55,2133.895833109306,28509.946517909473,15.0,3.0,12.0,0.2,1405.7970726164951,22239.35055993619,81.0,40.0,41.0,0.4938271604938271,63.926872947580826,7323.92219893308,0.0,0.0,0.0,0.0,601771.0,601796.0,601832.0,601916.0,601928.0,601947.0,601952.0,601967.0,602153.0,602233.0,0.05194667653571963,-0.028806633061673914,0.05939836607791827,-0.14662540209965724,0.009159854750976516
744,744,602590.1510091888,2624.8075909825893,10.33944191391521,602704.4794082983,-2055.7458461483043,33.12355021123273,602744.5170080055,36074.53461312276,8.374016265051031,602761.8766954994,-8668.861711863985,6.186411646319557,602999.4216212151,7018.161553805981,32.618756853408364,0.9784003381238467,62.0,37.0,134.0,268.0,402.0,25.0,808.0,809.0,25.0,13.0,12.0,0.52,127.14106631903128,2433.47622365805,89.0,69.0,20.0,0.7752808988764045,64.46840301515691,1551.3093350374338,20.0,11.0,9.0,0.55,2124.214902606589,28718.86853054163,15.0,3.0,12.0,0.2,1396.1539988245029,21717.01856061144,83.0,41.0,42.0,0.4939759036144578,64.02187490792952,7546.449559720866,0.0,0.0,0.0,0.0,602577.0,602602.0,602639.0,602723.0,602734.0,602754.0,602759.0,602773.0,602959.0,603041.0,0.04843824238996367,-0.031360103748207246,0.05888405561949696,-0.16105390133444647,0.009122314215353188
745,745,603378.2466090013,3173.8431973509305,17.270144465729626,603475.6333328795,-2138.8976549643903,89.17878903024199,603531.8997649597,37558.34265386748,8.00346567732633,603550.602712799,-6671.7630868033175,6.148607093621747,603785.9552915362,6492.137827852232,32.37111851593112,0.9775721337396424,61.0,36.0,137.0,266.0,403.0,25.0,782.0,785.0,26.0,14.0,12.0,0.5384615384615384,106.50357676499156,2089.693798636995,86.0,51.0,35.0,0.5930232558139535,60.00620895429641,2437.0918182034093,19.0,10.0,9.0,0.5263157894736842,2194.835233157738,30107.517661461665,17.0,5.0,12.0,0.2941176470588235,1367.347230652722,21829.603282030428,85.0,43.0,42.0,0.5058823529411764,53.60000478155807,6826.055496351637,0.0,0.0,0.0,0.0,603364.0,603389.0,603425.0,603511.0,603522.0,603541.0,603546.0,603562.0,603744.0,603828.0,0.033556659904901885,-0.028054735959442356,0.05843802143734183,-0.20494541140966493,0.00825614092042318
746,746,604153.2385549486,2798.246802445276,14.309444655694248,604265.4794082983,-1547.19774602724,33.12355021123219,604307.0901707595,36049.53448859574,8.335485910182236,604324.8766954994,-8535.710880877617,5.987685731330015,604565.9588165964,7364.821383061766,32.54806661924042,0.9806754381355006,81.0,53.0,117.0,267.0,384.0,28.0,780.0,777.0,29.0,15.0,14.0,0.5172413793103449,127.32301512307922,2953.601369974503,84.0,64.0,20.0,0.7619047619047619,50.389812053065334,1105.9429149065377,19.0,10.0,9.0,0.5263157894736842,2127.3576195477613,29661.1715155477,15.0,4.0,11.0,0.2666666666666666,1396.922612346982,21619.697263266396,85.0,47.0,38.0,0.5529411764705883,61.56462653910964,7545.219017213858,0.0,0.0,0.0,0.0,604138.0,604166.0,604219.0,604284.0,604297.0,604316.0,604322.0,604336.0,604519.0,604603.0,0.04550099548467874,-0.032568436828745335,0.05901206908013612,-0.16365627091194945,0.008359283048018128
747,747,604960.2889613706,2425.781029724527,11.583113733086623,605085.0273736991,-2624.877515035835,17.8357578060484,605116.5349779238,35684.554783854495,8.59081093835317,605132.8766954994,-10498.534450215117,6.708074115839115,605372.2298582928,6857.787485658237,30.2731497850481,0.9751374949249536,59.0,32.0,139.0,267.0,406.0,27.0,804.0,808.0,29.0,14.0,15.0,0.4827586206896552,110.37216077482783,2341.078744693714,91.0,80.0,11.0,0.8791208791208791,260.1004266673168,831.1450438044277,19.0,11.0,8.0,0.5789473684210527,2125.4632018519856,27925.858423093647,16.0,3.0,13.0,0.1875,1407.5834352866518,22265.239633084748,77.0,37.0,40.0,0.4805194805194805,57.04017981142048,7195.006799708164,0.0,0.0,0.0,0.0,604947.0,604974.0,605006.0,605095.0,605106.0,605125.0,605130.0,605145.0,605336.0,605412.0,0.04549963884718884,-0.09909050048141614,0.05956255345558222,-0.1340742788397299,0.008317577634289369
748,748,605737.0237860429,2703.638368445932,11.719320598474228,605855.3287300986,-2066.3346763007426,28.0276194095046,605892.9287176104,36703.347658607854,8.059075635727487,605911.4520345993,-7723.564123418285,6.619297732221692,606151.9588165964,6681.358654393699,32.151306951970376,0.9791301662796884,63.0,32.0,137.0,267.0,404.0,31.0,779.0,776.0,31.0,15.0,16.0,0.4838709677419355,96.44535041978034,2780.001888270682,97.0,80.0,17.0,0.8247422680412371,62.8967076611162,1641.0516834442185,19.0,10.0,9.0,0.5263157894736842,2181.704554383199,30132.249551997906,16.0,4.0,12.0,0.25,1390.9914930694229,21521.19725387721,85.0,47.0,38.0,0.5529411764705883,63.70687798573278,6806.351224850579,0.0,0.0,0.0,0.0,605722.0,605753.0,605785.0,605871.0,605883.0,605902.0,605908.0,605922.0,606106.0,606189.0,0.03567242999115215,-0.03043878050467463,0.05944156850966521,-0.18009709906490678,0.009535018441771388
749,749,606503.9921907583,3139.3551678571853,18.180761101149628,606592.315166104,-1705.9146971292248,73.89099662505764,606656.471583322,35947.945754199434,8.305001256699184,606673.8766954994,-8538.436476048122,5.845118249874631,606910.1094947961,7133.858218949083,31.869533427904035,0.9827918863697196,64.0,37.0,134.0,265.0,399.0,27.0,765.0,764.0,29.0,18.0,11.0,0.6206896551724138,99.09872304011496,1953.9954085802945,85.0,42.0,43.0,0.4941176470588235,57.82567220801312,1446.767614645415,20.0,10.0,10.0,0.5,2123.7890288942567,29718.74308403494,14.0,3.0,11.0,0.2142857142857142,1404.2905011519897,22058.707346150433,83.0,42.0,41.0,0.5060240963855421,60.65083626332462,7422.135574453443,0.0,0.0,0.0,0.0,606487.0,606514.0,606551.0,606635.0,606646.0,606666.0,606671.0,606685.0,606869.0,606950.0,0.03156658541051802,-0.033897165142737946,0.05907956586493279,-0.16446693783941377,0.008501828099445932
750,750,607309.0959308016,3383.776024663652,18.411934773459983,607397.7398270043,-1908.9011577403608,76.4389620259217,607461.5552099136,35870.04134874211,8.306971154105847,607478.8766954994,-8425.196615395975,5.800025054180226,607717.5341556963,6981.532197268846,31.120799187916653,0.9767641215241608,63.0,33.0,135.0,266.0,401.0,30.0,802.0,806.0,33.0,18.0,15.0,0.5454545454545454,87.40580042562661,2007.9553667418,89.0,47.0,42.0,0.5280898876404494,56.821497985592565,1485.2048558826775,20.0,11.0,9.0,0.55,2125.4218723923605,28269.11031006468,14.0,3.0,11.0,0.2142857142857142,1390.910353225286,22084.990645061345,84.0,45.0,39.0,0.5357142857142857,64.20764495009676,7358.225971452756,0.0,0.0,0.0,0.0,607292.0,607322.0,607355.0,607440.0,607451.0,607471.0,607476.0,607490.0,607674.0,607756.0,0.02583084689664552,-0.029766600410497075,0.0592533990058223,-0.16508936428659413,0.009196784192331678
751,751,608108.6712599484,2541.5759182918946,12.653065626686352,608220.2054256008,-2074.2951040561484,40.767446413807775,608264.3268342905,37110.607321279786,8.046762707359516,608283.0273736991,-7702.238094540101,7.026513732208286,608519.3896873393,6372.677756654013,31.401772765963116,0.9783698361916726,62.0,33.0,139.0,265.0,404.0,29.0,801.0,801.0,30.0,15.0,15.0,0.5,99.01253714935063,2397.9380051228636,100.0,76.0,24.0,0.76,68.59458330364383,1561.6165028722785,20.0,10.0,10.0,0.5,2181.1800387707967,30691.83466928042,16.0,4.0,12.0,0.25,1387.134966048057,22325.35574485394,83.0,41.0,42.0,0.4939759036144578,58.39081154458584,6928.282887060979,0.0,0.0,0.0,0.0,608094.0,608123.0,608156.0,608243.0,608254.0,608274.0,608279.0,608295.0,608479.0,608560.0,0.03895714325775228,-0.03306886429491716,0.05877511030438122,-0.18009505146709992,0.009162680708846016
752,752,608873.885612909,2767.447294430143,13.836094097072108,608990.9040691984,-1820.5989302191415,30.575584810357633,609030.0542813224,36174.82543752034,8.326534369932267,609047.4520345993,-8909.106469312292,6.228138762746635,609287.9588165964,7219.994099506598,32.70193814201309,0.9781237062624216,66.0,34.0,135.0,266.0,401.0,32.0,767.0,766.0,36.0,16.0,20.0,0.4444444444444444,94.01659235459368,2627.409280227599,86.0,68.0,18.0,0.7906976744186046,73.00911978714198,1436.1721834374273,19.0,10.0,9.0,0.5263157894736842,2142.9348146632196,29282.67108297512,16.0,3.0,13.0,0.1875,1411.2390102443887,21796.07015157805,83.0,46.0,37.0,0.5542168674698795,65.87974691909986,7508.709795580056,0.0,0.0,0.0,0.0,608858.0,608890.0,608924.0,609008.0,609020.0,609039.0,609044.0,609059.0,609242.0,609325.0,0.033972315405541645,-0.04010170421134656,0.05923829040624973,-0.15840410203935126,0.009124626143891442
753,753,609677.6712699014,3228.8202930622315,17.241815406988387,609791.2877924051,-2312.6546168008044,91.72675443110604,609832.1097623692,36393.84283819402,8.326893255510708,609849.4520345993,-7917.6556541406835,5.444639642244574,610089.9588165964,6951.702447392219,30.30406003614613,0.9739929456725812,59.0,31.0,140.0,266.0,406.0,28.0,801.0,803.0,28.0,16.0,12.0,0.5714285714285714,106.8662621170584,1938.9063767287244,98.0,77.0,21.0,0.7857142857142857,49.68577543275399,2015.6481127729744,19.0,10.0,9.0,0.5263157894736842,2126.7366206945694,29134.996143229255,16.0,3.0,13.0,0.1875,1410.8415529160973,22342.678427344217,81.0,44.0,37.0,0.5432098765432098,57.90844792994655,7026.504688154529,0.0,0.0,0.0,0.0,609662.0,609690.0,609721.0,609812.0,609822.0,609841.0,609846.0,609861.0,610049.0,610127.0,0.033097618454232966,-0.021484304258751134,0.05843671497263918,-0.1781893043275091,0.008330110266970597
754,754,610496.414213841,2492.5852556450745,10.942916409581658,610617.7533909987,-2315.1595587386746,25.47965400850143,610653.1329247674,36417.628533940275,8.173378747639278,610671.4520345993,-8424.417528083939,6.886605276364631,610916.657460197,6641.933871397503,29.11471246788534,0.9708210599174596,61.0,33.0,139.0,265.0,404.0,28.0,820.0,820.0,29.0,13.0,16.0,0.4482758620689655,109.2954333338846,2604.6230605955316,89.0,75.0,14.0,0.8426966292134831,102.42361067291829,1418.2657589141295,19.0,10.0,9.0,0.5263157894736842,2161.155374093551,29949.71970874037,16.0,4.0,12.0,0.25,1400.9657270477428,22136.35626492476,80.0,48.0,32.0,0.6,72.8767113908884,6522.394496192132,0.0,0.0,0.0,0.0,610483.0,610511.0,610544.0,610632.0,610643.0,610662.0,610668.0,610683.0,610871.0,610948.0,0.04384822267818447,-0.044240411113919006,0.05934366022980906,-0.16629823039722727,0.01097221273230694
755,755,611280.8555808326,2886.475831046296,14.105436833219471,611404.0273736994,-1620.502864440323,17.835757805407738,611436.189772358,36167.834885856944,8.445769760085291,611452.8766954994,-9605.897264328742,6.338413413816104,611693.5341556963,7173.995226245722,33.587905573889785,0.981931490422956,66.0,33.0,134.0,267.0,401.0,33.0,784.0,783.0,36.0,17.0,19.0,0.4722222222222222,93.27357557682556,2676.4327969578617,83.0,73.0,10.0,0.8795180722891566,218.2118615798886,1137.6761184488698,19.0,10.0,9.0,0.5263157894736842,2155.4138048332934,29822.590691198184,16.0,3.0,13.0,0.1875,1400.2247480113583,21792.18017937807,86.0,47.0,39.0,0.5465116279069767,57.07516430542755,7499.604964863154,0.0,0.0,0.0,0.0,611265.0,611298.0,611331.0,611414.0,611426.0,611445.0,611450.0,611465.0,611647.0,611732.0,0.03231399846608643,-0.1346568811251395,0.05959477009435656,-0.14576720003149085,0.007955840853729699
756,756,612079.8219481012,3243.772915860915,16.903242202344916,612170.4658443037,-1933.89111594593,68.79506582332952,612236.7147574945,35967.09951483121,8.26914658141168,612253.8766954994,-8568.168268338653,5.862311354011121,612492.1094947961,7002.953084050703,31.033797410351895,0.9764778835026228,65.0,36.0,133.0,267.0,400.0,29.0,799.0,801.0,31.0,14.0,17.0,0.4516129032258064,102.09731621182182,2659.174285827726,91.0,45.0,46.0,0.4945054945054945,63.35424878945748,1618.640363724654,19.0,10.0,9.0,0.5263157894736842,2133.3971229256667,28462.668013577913,15.0,3.0,12.0,0.2,1396.0700786528598,22139.303992532503,81.0,40.0,41.0,0.4938271604938271,63.02751927595567,7360.128626324438,0.0,0.0,0.0,0.0,612067.0,612096.0,612132.0,612215.0,612227.0,612246.0,612251.0,612265.0,612453.0,612532.0,0.031474865491539696,-0.03275998750243435,0.05931523953011419,-0.16293681857435724,0.009000134446066971
757,757,612902.1685108265,2493.265275277254,11.42975715327245,613027.0273736992,-2430.4001107554477,17.83575780565882,613058.217585572,35941.199886941744,8.306671677160969,613075.8766954994,-9167.733565298871,6.709842883697346,613317.3834774966,6628.362099787545,30.49752864290275,0.9748174803401732,65.0,38.0,134.0,265.0,399.0,27.0,827.0,821.0,28.0,13.0,15.0,0.4642857142857143,109.181889392334,2588.12292013083,86.0,76.0,10.0,0.8837209302325582,268.6545489155468,944.9474221844794,19.0,10.0,9.0,0.5263157894736842,2148.053426899242,29754.34734686829,16.0,4.0,12.0,0.25,1406.4774105922909,22032.40788975287,82.0,44.0,38.0,0.5365853658536586,70.09406123500236,6769.192900421879,0.0,0.0,0.0,0.0,612889.0,612916.0,612954.0,613037.0,613048.0,613067.0,613073.0,613088.0,613276.0,613353.0,0.043790723143245495,-0.11053922674157557,0.059765768356545006,-0.1534160434064097,0.010574869052076838
758,758,613683.4442893612,3049.1525101296124,13.474156291964253,613800.3287300986,-1513.334677682415,28.02761940950445,613838.522662478,36633.66508609221,8.144354974539903,613856.4520345993,-7928.547254360669,6.195326556605319,614095.5341556963,7061.7846204642365,34.255992176406636,0.9804126973150176,125.0,97.0,73.0,267.0,340.0,28.0,780.0,781.0,28.0,14.0,14.0,0.5,127.58689782879884,3236.286959422364,81.0,64.0,17.0,0.7901234567901234,72.47026157326555,1316.4563442702854,20.0,11.0,9.0,0.55,2157.821236375485,29496.474522077195,15.0,3.0,12.0,0.2,1385.9572241769215,21240.714839162516,87.0,48.0,39.0,0.5517241379310345,62.355664637999595,7453.68169887868,0.0,0.0,0.0,0.0,613669.0,613697.0,613794.0,613817.0,613828.0,613848.0,613853.0,613867.0,614049.0,614134.0,0.04184339661756552,-0.04788779550353632,0.05890268503859559,-0.17480594864521373,0.008830015072578124
759,759,614474.5076926078,3253.153966272778,18.352290900189885,614578.9843792396,-1696.4709367159228,89.17878903024199,614626.609270371,36215.85858661306,8.406535265491339,614643.8766954994,-8197.567666057186,5.420681750838583,614880.684833896,7048.529093221747,32.64900029457341,0.9815465398491754,65.0,37.0,133.0,267.0,400.0,28.0,790.0,789.0,30.0,19.0,11.0,0.6333333333333333,92.7508049290074,1964.4159782901015,92.0,66.0,26.0,0.717391304347826,55.79999784253933,1433.5696263713764,20.0,11.0,9.0,0.55,2112.1370139722258,28628.42892560793,14.0,3.0,11.0,0.2142857142857142,1398.3640924628553,21908.002645406286,84.0,43.0,41.0,0.5119047619047619,70.02597534392889,7419.60294239533,0.0,0.0,0.0,0.0,614457.0,614485.0,614522.0,614605.0,614616.0,614636.0,614641.0,614655.0,614839.0,614922.0,0.028511040636442542,-0.03289180889273503,0.05832077704083378,-0.17058280570868792,0.009934835256801269
760,760,615275.3909529868,3184.423895792181,16.594036226311434,615366.440222687,-1721.502518343161,86.63082362937793,615428.4443897302,36122.95938028787,8.252219903497448,615445.8766954994,-7822.76640007543,5.699224320721006,615689.8081383967,7052.097263323959,30.599565923964867,0.9754263566405428,61.0,36.0,136.0,267.0,403.0,25.0,802.0,801.0,25.0,15.0,10.0,0.6,117.7967865125883,2130.328115653146,100.0,58.0,42.0,0.58,64.38702482500459,1192.5947257508565,20.0,10.0,10.0,0.5,2117.310035734228,30049.8931449408,15.0,3.0,12.0,0.2,1391.0723436578292,21593.370336656106,82.0,47.0,35.0,0.573170731707317,64.26258038976121,7078.8233423490765,0.0,0.0,0.0,0.0,615260.0,615285.0,615321.0,615407.0,615418.0,615438.0,615443.0,615457.0,615644.0,615724.0,0.03699155337586873,-0.03740164428395556,0.05861396939946272,-0.1778235821594284,0.009112548790836086
761,761,616060.7212821535,2413.250779644808,8.97144342424878,616176.4794082983,-2549.9152565177906,33.123550211214436,616215.6849918714,36720.78408541208,8.237942197734535,616233.4520345993,-8247.554725145992,6.80800679160603,616473.9588165964,6375.530018673796,30.834167933413703,0.9771484686386672,60.0,35.0,138.0,265.0,403.0,25.0,786.0,787.0,25.0,13.0,12.0,0.52,125.29437239154144,2237.7643367931787,95.0,76.0,19.0,0.8,73.21990128018504,2006.4451662203949,19.0,10.0,9.0,0.5263157894736842,2145.331630946918,29057.16370117079,17.0,3.0,14.0,0.1764705882352941,1379.242791530794,21857.603457640424,85.0,48.0,37.0,0.5647058823529412,57.2459791469187,6686.5357636355,0.0,0.0,0.0,0.0,616048.0,616073.0,616108.0,616195.0,616206.0,616225.0,616230.0,616246.0,616427.0,616511.0,0.05191933364255777,-0.028714641042689174,0.05842281651603363,-0.16723051104172937,0.008979014917857246
762,762,616841.1706031363,3146.667529023454,17.81506587106457,616947.1007155228,-1531.6010918748336,86.63082362937793,616993.8333912188,36501.62476670031,8.404996143816945,617010.8766954994,-8404.696167548918,5.4618704167797985,617247.684833896,7128.611469468312,32.83468033639758,0.9828843350306586,67.0,38.0,131.0,267.0,398.0,29.0,778.0,778.0,30.0,18.0,12.0,0.6,100.7958315997166,2134.733986006359,89.0,63.0,26.0,0.7078651685393258,66.88894650535758,1196.1384571817189,19.0,10.0,9.0,0.5263157894736842,2129.5542568023793,29026.72275278395,15.0,3.0,12.0,0.2,1409.799742467521,21759.62353487539,85.0,43.0,42.0,0.5058823529411764,56.85753935537626,7473.853189313184,0.0,0.0,0.0,0.0,616824.0,616853.0,616891.0,616971.0,616984.0,617003.0,617008.0,617022.0,617206.0,617289.0,0.03203256482295029,-0.04367256386810144,0.058341355224963254,-0.1677395249468803,0.007975962724142825
763,763,617655.6288739056,2471.2929753083454,10.113970151431497,617770.4794082983,-1949.692387228148,33.12355021121647,617810.2214586574,35536.45592960063,8.32769647675303,617827.8766954994,-8553.912299419973,6.06358714197492,618064.7361606435,6958.0649671762185,31.89529207306891,0.9794079076803004,62.0,37.0,135.0,267.0,402.0,25.0,819.0,817.0,25.0,14.0,11.0,0.56,124.79200546072131,2376.59427902732,89.0,70.0,19.0,0.7865168539325843,71.71500982604663,1339.7352226169935,20.0,10.0,10.0,0.5,2113.5469173943534,29521.583739055575,14.0,3.0,11.0,0.2142857142857142,1379.5971955163343,21472.62092711899,84.0,43.0,41.0,0.5119047619047619,74.01543927058337,7422.690647985997,0.0,0.0,0.0,0.0,617642.0,617667.0,617704.0,617789.0,617800.0,617820.0,617825.0,617839.0,618023.0,618106.0,0.050496645564717356,-0.03678273059680092,0.05947545589749828,-0.16128259762610409,0.010637359613591097
764,764,618476.05162198,3030.8597465089565,14.995544017379668,618565.7398270043,-1765.5649370948456,76.4389620259217,618627.8195848477,36849.26700526667,7.817753365538723,618648.0273736991,-6347.12358370426,6.764343717004608,618885.5341556963,6384.8001013236335,31.46787388244479,0.976226818409666,63.0,39.0,135.0,266.0,401.0,24.0,817.0,817.0,24.0,16.0,8.0,0.6666666666666666,111.9055639952402,1958.8044596591708,95.0,54.0,41.0,0.5684210526315789,57.053885439233134,1351.883733767548,19.0,10.0,9.0,0.5263157894736842,2175.393961318659,30001.91006092947,16.0,6.0,10.0,0.375,1326.609982848446,21105.598225765112,84.0,45.0,39.0,0.5357142857142857,62.60241281855724,6668.075710146861,0.0,0.0,0.0,0.0,618460.0,618484.0,618523.0,618607.0,618618.0,618637.0,618643.0,618658.0,618844.0,618924.0,0.03692205293370526,-0.03231480431023547,0.059034931712691634,-0.20900963489263272,0.00980491351727349
765,765,619251.8833767365,2737.102377458688,12.61666274307496,619366.9040691986,-1650.128399510692,30.575584809926564,619406.1617368729,36318.32701788384,8.297311023076597,619423.8766954994,-8519.861402068844,6.307475163527243,619665.3834774966,7102.457404656756,32.55484977597445,0.9800737228781004,67.0,38.0,132.0,266.0,398.0,29.0,776.0,778.0,29.0,16.0,13.0,0.5517241379310345,103.47306015857356,2586.530198053389,82.0,65.0,17.0,0.7926829268292683,72.17322816871602,1126.5067077653516,19.0,10.0,9.0,0.5263157894736842,2141.8948662995726,29967.626845208495,15.0,3.0,12.0,0.2,1393.9595002921144,21661.07168838776,86.0,49.0,37.0,0.5697674418604651,67.52153208273499,7115.398031958883,0.0,0.0,0.0,0.0,619236.0,619265.0,619303.0,619384.0,619396.0,619415.0,619421.0,619435.0,619618.0,619701.0,0.0378038691613154,-0.04373794681075567,0.05897559282521087,-0.1636129315382554,0.00950678451636531
766,766,620051.1184762754,3348.825197539015,21.214608646052792,620135.1410582013,-1673.3194169806557,94.2747198319701,620203.5428996761,35918.33868868472,8.304477306550961,620220.8766954994,-8167.400031470803,5.560269033893869,620461.9588165964,7087.946765266158,31.123875003215925,0.9784478826371288,67.0,39.0,132.0,267.0,399.0,28.0,797.0,798.0,30.0,19.0,11.0,0.6333333333333333,103.49697216434537,1786.576724851719,86.0,38.0,48.0,0.4418604651162791,49.78131458512592,1513.8253628755947,20.0,11.0,9.0,0.55,2108.76453814953,28270.31510936733,14.0,3.0,11.0,0.2142857142857142,1400.4278308078776,21577.371446238256,85.0,47.0,38.0,0.5529411764705883,53.702070667477045,7066.836081223041,0.0,0.0,0.0,0.0,620033.0,620061.0,620100.0,620182.0,620193.0,620213.0,620218.0,620232.0,620418.0,620499.0,0.030905456707744326,-0.02975003701023892,0.058709968643785006,-0.171465561306134,0.007576534142530413
767,767,620855.8842348438,2504.219293503995,10.587068589128863,620971.9040691984,-1861.198037756221,30.57558481010617,621010.6951667637,35870.63234317756,8.281976413314348,621028.4520345993,-8295.24295474739,6.300282533526985,621268.9588165964,6801.556941174733,31.334052065506647,0.977877848423364,63.0,37.0,134.0,267.0,401.0,26.0,808.0,807.0,26.0,14.0,12.0,0.5384615384615384,121.08907951481764,2482.8510141561865,86.0,69.0,17.0,0.8023255813953488,77.17331667360982,1415.2334078751962,20.0,11.0,9.0,0.55,2121.1013376073493,29035.93372514563,15.0,3.0,12.0,0.2,1384.8136734464051,21421.05206588608,83.0,45.0,38.0,0.5421686746987951,64.01766664621488,6983.750135395661,0.0,0.0,0.0,0.0,620842.0,620868.0,620905.0,620989.0,621001.0,621020.0,621025.0,621039.0,621225.0,621306.0,0.04835402387839022,-0.041464323037137193,0.059131975074054516,-0.16694070095365593,0.009412207704778554
768,768,621661.3416980725,2572.272634179779,9.8734419320077,621788.0273736991,-2341.3088107120984,17.8357578060484,621818.6644522336,36224.66387832048,8.134322554995117,621837.0273736991,-8388.75775490048,6.889187034712938,622073.3656621061,6271.651858531895,31.64881060463936,0.9770689427632114,63.0,39.0,137.0,266.0,403.0,24.0,806.0,808.0,25.0,12.0,13.0,0.48,129.92773889174467,2482.077480626383,87.0,77.0,10.0,0.8850574712643678,280.74069691362286,1163.4672650773125,19.0,10.0,9.0,0.5263157894736842,2163.6941290539335,29268.882968772785,16.0,4.0,12.0,0.25,1385.3714812765793,21937.496667950065,82.0,40.0,42.0,0.4878048780487805,57.302587615349175,6594.662152925752,0.0,0.0,0.0,0.0,621649.0,621673.0,621712.0,621798.0,621809.0,621828.0,621833.0,621849.0,622037.0,622115.0,0.05051087398951968,-0.1199075899894798,0.059729860746861145,-0.16514620182795048,0.009136761559459854
