Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
100,100,82533.4035737035,4492.466719600952,15.663339240426726,82601.39728720114,-3671.814220360683,20.383723206912453,82670.34639481502,39077.97171323049,9.434085174717808,82694.17805189872,-17878.741675512407,10.695889615226116,82956.054747398,5658.676223989533,35.671515602463536,0.9384585246024114,80.0,40.0,117.0,269.0,386.0,40.0,831.0,816.0,43.0,25.0,18.0,0.5813953488372093,233.23866694803627,4104.532794191769,25.0,12.0,13.0,0.48,380.7892720488055,4177.05692023779,21.0,11.0,10.0,0.5238095238095238,2253.68631231781,34122.272611469234,22.0,8.0,14.0,0.3636363636363636,1542.7643741823,28091.94919610316,83.0,62.0,21.0,0.7469879518072289,248.94703359458512,5554.450789344548,0.0,0.0,0.0,0.0,82510.0,82550.0,82590.0,82613.0,82659.0,82679.0,82686.0,82707.0,82914.0,82976.0,0.05191772838970612,-0.10370602900802549,0.05767152729563975,-0.08629043375548878,0.04399386424322933
101,101,83310.45203459915,4757.952849411918,15.28779240516721,83402.12330450071,-3373.6713979433125,6.297851967565646,83444.64700347882,37828.74748536865,8.784599105736808,83469.8818067034,-15275.255869777233,9.062959623179758,83705.46457277065,7483.149849993664,39.749085760712674,0.9546726450559389,93.0,76.0,87.0,262.0,349.0,17.0,777.0,775.0,18.0,9.0,9.0,0.5,384.4233414958146,3683.612062496357,19.0,7.0,12.0,0.3684210526315789,304.5298926890063,3160.0885885287435,20.0,11.0,9.0,0.55,2217.1448481181937,34412.72081429581,21.0,9.0,12.0,0.4285714285714285,1339.6729057657071,22750.13813024747,97.0,45.0,52.0,0.4639175257731959,317.1450279683705,8052.630151584944,0.0,0.0,0.0,0.0,83302.0,83319.0,83395.0,83414.0,83434.0,83454.0,83461.0,83482.0,83661.0,83744.0,0.08079595440785615,-0.09026661365853726,0.058610051759597326,-0.08770215812988828,0.04238122105340962
102,102,84093.17805189872,4651.655232218795,17.67357900128464,84179.17805189872,-2638.8303839365967,22.93168860777651,84232.03194859324,39903.4337111068,9.440575234861896,84253.69864360057,-17475.25298046339,10.191861603456228,84495.00040792572,5790.503503418357,35.3933968693228,0.9445372476114524,95.0,68.0,93.0,271.0,364.0,27.0,784.0,787.0,29.0,15.0,14.0,0.5172413793103449,284.2440105574543,4757.61413982852,39.0,25.0,14.0,0.6410256410256411,332.1912968248352,1355.3136373620607,19.0,11.0,8.0,0.5789473684210527,2369.9854369170102,34973.9049483868,20.0,6.0,14.0,0.3,1546.6681688137528,27881.44240171864,77.0,32.0,45.0,0.4155844155844156,296.42951340937884,5616.975735483686,0.0,0.0,0.0,0.0,84079.0,84106.0,84174.0,84192.0,84221.0,84240.0,84248.0,84267.0,84464.0,84538.0,0.0611059926773362,-0.12588580867000385,0.05939302001114114,-0.08850619619314604,0.05119235542028169
103,103,84890.027373699,6530.217797144029,17.83575780604799,84951.17805189872,-2749.103082095738,22.93168860777651,85020.86642308698,38945.82123333624,9.496505278726389,85044.75339099858,-16822.236890890297,10.653953521121355,85281.5191770444,6620.057885817433,41.4139505475871,0.9524028193942524,79.0,45.0,114.0,270.0,384.0,34.0,796.0,789.0,35.0,25.0,10.0,0.7142857142857143,444.0473250940674,6358.465253951999,21.0,7.0,14.0,0.3333333333333333,290.5829167755099,2712.6876835783823,19.0,11.0,8.0,0.5789473684210527,2140.1732865733616,33940.45244932901,21.0,7.0,14.0,0.3333333333333333,1428.7980704298311,25335.746383327656,100.0,52.0,48.0,0.52,270.4274527145971,7222.948516129913,0.0,0.0,0.0,0.0,84866.0,84900.0,84945.0,84964.0,85010.0,85029.0,85038.0,85059.0,85238.0,85329.0,0.06799885377303498,-0.10570098977663228,0.05495257819191778,-0.08493508204034177,0.04084971119269982
104,104,85668.3512471042,4602.601397880991,14.231171549780631,85738.39728720114,-4209.931199604294,20.383723206912453,85807.1821109211,40624.82233373822,9.042851714839426,85829.75339099858,-17175.73359492639,12.21906983816498,86072.70169211384,6689.642961599918,22.93168860777651,0.9502519355799116,73.0,43.0,117.0,257.0,374.0,30.0,779.0,785.0,36.0,17.0,19.0,0.4722222222222222,313.2217905917699,3805.158430535165,44.0,11.0,33.0,0.25,286.8170802443925,5171.830581828638,20.0,11.0,9.0,0.55,2373.1515355525676,31616.26931003324,24.0,8.0,16.0,0.3333333333333333,1497.5946758572052,27713.860516416815,73.0,38.0,35.0,0.5205479452054794,318.30494697785133,7340.731138575991,0.0,0.0,0.0,0.0,85654.0,85684.0,85727.0,85771.0,85796.0,85816.0,85822.0,85844.0,86062.0,86101.0,0.06805320806967453,-0.06812868587290724,0.058416293271557417,-0.0871924723086987,0.0475817541840416
105,105,86413.32873009844,6031.232839603137,15.903519153134429,86464.17805189872,-2774.802540738941,22.93168860777651,86550.61023298162,38401.547076097464,8.382950455511313,86578.027373699,-14087.330742023234,10.527268406729211,86812.16164197664,6612.81888754539,34.302680987960926,0.953163462456424,64.0,30.0,129.0,264.0,393.0,34.0,746.0,744.0,43.0,25.0,18.0,0.5813953488372093,339.75504498951005,5169.360821988874,53.0,26.0,27.0,0.490566037735849,297.4610350753252,1723.5020331956712,19.0,10.0,9.0,0.5263157894736842,2356.744061661636,33861.630663969605,23.0,12.0,11.0,0.5217391304347826,1168.3365213890345,20438.770926236328,71.0,31.0,40.0,0.4366197183098591,248.82744570971985,6659.230825174243,0.0,0.0,0.0,0.0,86395.0,86429.0,86459.0,86477.0,86541.0,86560.0,86567.0,86588.0,86781.0,86852.0,0.05633260297273921,-0.10720079382517436,0.061371070727735344,-0.08293526593393782,0.037628044853664826
106,106,87166.17805189872,5235.125964254831,14.952386256696226,87251.84011941266,-3947.973396466889,8.356430527091064,87301.90598361174,39754.86803355498,9.257714122563163,87326.75339099858,-12908.825143669495,14.058564980955506,87564.04463962658,6048.5046723079095,38.69338902578621,0.9614982258158804,96.0,65.0,97.0,253.0,350.0,31.0,752.0,752.0,40.0,20.0,20.0,0.5,267.6291218519372,4726.012943292355,19.0,9.0,10.0,0.4736842105263157,329.4278345546169,4020.827310521695,22.0,12.0,10.0,0.5454545454545454,2063.245711909663,32961.99720075304,24.0,9.0,15.0,0.375,1216.253391231298,22728.26976023782,95.0,37.0,58.0,0.3894736842105263,326.94242590367554,6251.17199976273,0.0,0.0,0.0,0.0,87148.0,87179.0,87244.0,87262.0,87290.0,87312.0,87318.0,87341.0,87537.0,87594.0,0.051121811333537145,-0.08344226302270114,0.05189919660073294,-0.09421875172178239,0.05405343032973555
107,107,87969.35559504342,4361.291496270591,18.50933113904621,88040.75339099858,-2224.1537887388836,25.47965400864057,88105.73954422226,39756.16223135792,9.52201451283141,88126.75339099858,-15443.7725540905,10.577418711231363,88366.40500449695,6092.344337967789,39.715355249795635,0.9611713959236222,81.0,56.0,106.0,265.0,371.0,25.0,799.0,803.0,25.0,15.0,10.0,0.6,280.6130407906232,6186.266775715392,34.0,7.0,27.0,0.2058823529411764,237.6912269802342,2402.327904020875,21.0,12.0,9.0,0.5714285714285714,2344.941837521425,32714.11890561156,20.0,6.0,14.0,0.3,1536.2676756433225,26704.49847022765,97.0,52.0,45.0,0.5360824742268041,306.27979994604146,5337.08409699434,0.0,0.0,0.0,0.0,87954.0,87979.0,88035.0,88064.0,88094.0,88115.0,88121.0,88141.0,88338.0,88406.0,0.06434173020321614,-0.10686816180773516,0.058983103647560764,-0.09947489645180124,0.05027289709107391
108,108,88817.83835984257,6223.803601577349,21.78304115166404,88858.93144289727,-4012.580585197872,48.41134261641708,88944.71199105668,35571.45673582772,10.571847770343602,88967.60271279886,-17169.391875630026,9.670503681567402,89209.5213192576,6108.497268559435,30.113170026572945,0.9398368076723204,42.0,18.0,131.0,265.0,396.0,24.0,847.0,840.0,28.0,13.0,15.0,0.4642857142857143,257.95679214899405,3670.8636475340754,76.0,17.0,59.0,0.2236842105263158,258.73998374067384,2964.556025844426,22.0,12.0,10.0,0.5454545454545454,1995.4553616858511,29968.939964310914,18.0,7.0,11.0,0.3888888888888889,1549.382200121909,25616.33003765164,67.0,33.0,34.0,0.4925373134328358,251.88167557503303,5736.843300437109,0.0,0.0,0.0,0.0,88806.0,88830.0,88848.0,88894.0,88933.0,88955.0,88961.0,88979.0,89177.0,89244.0,0.04144680787864482,-0.06448219001386475,0.056097094265920806,-0.09024094803969607,0.04123463832446539
109,109,89572.63008649785,6802.536043242077,17.337222322763992,89637.27398270041,-1427.1464801856885,7.64389620259217,89709.54479509649,41524.4336900445,8.931439152449213,89733.60271279886,-14401.39776557704,9.153954933663153,89967.39855659932,7379.642342260213,40.767446413824906,0.9592398567417544,80.0,39.0,112.0,266.0,378.0,41.0,763.0,765.0,41.0,20.0,21.0,0.4878048780487805,278.9227393681131,6636.447230082051,7.0,5.0,2.0,0.7142857142857143,246.64839987706617,1659.831881621762,20.0,11.0,9.0,0.55,2396.9941090194684,36895.445628347894,20.0,8.0,12.0,0.4,1451.2115854248268,23821.405089409756,93.0,46.0,47.0,0.4946236559139785,297.9456454599713,8011.086225100451,0.0,0.0,0.0,0.0,89553.0,89594.0,89633.0,89639.0,89699.0,89719.0,89726.0,89745.0,89957.0,90011.0,0.04100275802951557,-0.17282626787193864,0.05772490786777783,-0.10076880099052518,0.04037399532952399
110,110,90331.47940829814,5986.414373013236,17.28416315102459,90405.5395404603,-2606.116473828447,7.782653057726528,90468.2393328224,39085.181041693286,8.731147790182492,90494.0280483384,-17068.348521442367,8.055940336142724,90743.78076469756,6432.392490066107,35.4811823572044,0.9467842982129728,91.0,50.0,104.0,264.0,368.0,41.0,758.0,759.0,50.0,27.0,23.0,0.54,291.21596211900754,4476.837764069493,17.0,7.0,10.0,0.4117647058823529,238.1552852145192,1960.5931989958945,21.0,11.0,10.0,0.5238095238095238,2193.922522696646,37431.81992674638,18.0,8.0,10.0,0.4444444444444444,1476.0685173257475,25663.469302757112,86.0,60.0,26.0,0.6976744186046512,223.09996226438233,6838.456951651715,0.0,0.0,0.0,0.0,90309.0,90350.0,90400.0,90414.0,90457.0,90478.0,90486.0,90504.0,90696.0,90768.0,0.04864614174251109,-0.09138320854273388,0.056131824497789216,-0.08647986742662388,0.034683822949070305
111,111,91120.75339100116,4643.479035433742,17.81519215827957,91198.17805190588,-3474.0837228228925,22.93168860428095,91262.34448478249,42490.51170465822,9.134510000175531,91284.75339099858,-15603.014942894177,13.426072662045131,91548.17805189872,6354.243794605313,22.93168860776662,0.936439880314484,90.0,58.0,106.0,262.0,368.0,32.0,788.0,793.0,40.0,26.0,14.0,0.65,265.3427511851527,4196.730354716468,38.0,6.0,32.0,0.1578947368421052,320.879248925622,3130.511082442458,20.0,11.0,9.0,0.55,2371.7469203098426,35888.08356327153,24.0,7.0,17.0,0.2916666666666667,1497.2389995440317,26174.747654240746,57.0,39.0,18.0,0.6842105263157895,365.6070119568004,4279.351878245605,0.0,0.0,0.0,0.0,91103.0,91135.0,91193.0,91225.0,91251.0,91271.0,91278.0,91299.0,91514.0,91561.0,0.05714309231512818,-0.09236370638324433,0.05581827154248718,-0.09595831350696069,0.05753745430214638
112,112,91953.17805189872,6173.136179044542,15.408986097054749,92051.7260172996,-2323.7431932230443,7.643896202059255,92087.6629719466,39821.68733259933,9.409877878771931,92111.75339099858,-16338.684768475036,11.183827950176353,92366.75339099858,6825.840404591972,25.47965400864057,0.9350227917282624,113.0,78.0,82.0,255.0,337.0,35.0,832.0,826.0,36.0,23.0,13.0,0.6388888888888888,323.96650007793164,4870.308797077738,13.0,8.0,5.0,0.6153846153846154,358.7292851893907,88.09368144140103,21.0,12.0,9.0,0.5714285714285714,2262.359815168701,33553.063507042476,23.0,8.0,15.0,0.3478260869565217,1354.8075767285995,25455.3133309682,41.0,27.0,14.0,0.6585365853658537,300.4892007483042,6039.525069462083,0.0,0.0,0.0,0.0,91931.0,91966.0,92044.0,92056.0,92076.0,92096.0,92104.0,92126.0,92340.0,92381.0,0.052480050768631215,-0.15437561527262883,0.05681225399298085,-0.08292023476348948,0.04402230098233106
113,113,92768.86795046288,6527.958691863639,21.450564329429824,92832.15067819972,-1061.089173953298,5.095930801728113,92906.15518819758,39808.1850004634,8.548466471423882,92933.027373699,-13408.530273435965,8.552265969573936,93167.41525973952,8433.618830409698,33.12355021123273,0.9480555773163476,79.0,33.0,112.0,232.0,344.0,46.0,819.0,819.0,48.0,18.0,30.0,0.375,300.0497019572627,5983.391454148891,5.0,1.0,4.0,0.2,244.26726239212337,911.054022792404,21.0,11.0,10.0,0.5238095238095238,2233.043885638588,37659.85996739037,22.0,10.0,12.0,0.4545454545454545,1265.9752687249884,19103.88716136907,96.0,47.0,49.0,0.4895833333333333,360.66003033912654,8825.81842977702,0.0,0.0,0.0,0.0,92752.0,92798.0,92831.0,92836.0,92896.0,92916.0,92923.0,92943.0,93146.0,93175.0,0.04596378686207691,-0.2302042734844398,0.056095094152436076,-0.094415662485623,0.04276456377642645
114,114,93590.68050555636,6465.594104833787,15.677529980896498,93684.30135639945,-1742.1980687927748,10.191861603456228,93730.36779447076,44458.77437025825,9.49748676124666,93748.87669549928,-18514.381684745953,12.739827004320285,93991.71266390006,6053.992635537865,33.12355021080117,0.9546979055858392,99.0,76.0,83.0,253.0,336.0,23.0,818.0,822.0,29.0,11.0,18.0,0.3793103448275862,353.3693375068381,6652.475172733724,17.0,2.0,15.0,0.1176470588235294,195.7029706286284,1163.279112417866,20.0,12.0,8.0,0.6,2365.8579687667707,33700.06200497148,20.0,3.0,17.0,0.15,1760.3153034862585,33713.706243173314,39.0,13.0,26.0,0.3333333333333333,327.3073226981211,9245.987372028394,0.0,0.0,0.0,0.0,93583.0,93606.0,93682.0,93698.0,93718.0,93738.0,93746.0,93765.0,93979.0,94018.0,0.05465380779821196,-0.11233106851291444,0.05321464665363036,-0.09507826582923841,0.05406470446904361
115,115,94428.31136297664,5755.241992330934,16.544245643873296,94490.63008649784,-3673.741707864284,21.36730247734746,94563.3830584512,38332.700868965694,8.903923945603148,94586.80216149012,-17299.28358451532,10.418058562561688,94824.67126990156,6786.969079921443,28.027619409504627,0.9516037498818656,51.0,11.0,139.0,255.0,394.0,40.0,835.0,835.0,41.0,19.0,22.0,0.4634146341463415,240.33972509888943,5399.437159372217,51.0,30.0,21.0,0.5882352941176471,247.84316032133012,3948.276577194021,20.0,11.0,9.0,0.55,2278.1212526651125,34066.72627109231,20.0,7.0,13.0,0.35,1492.3710132820909,25984.98792528764,52.0,21.0,31.0,0.4038461538461538,313.4464128475813,8301.561318588603,0.0,0.0,0.0,0.0,94410.0,94450.0,94461.0,94512.0,94553.0,94572.0,94580.0,94600.0,94809.0,94855.0,0.04176014239177965,-0.06746341469537138,0.05943023061308702,-0.08626779288235496,0.04618356281817765
116,116,95274.75339099858,5117.521465032876,14.08318937679835,95380.30135639945,-3049.5171679759424,10.191861603455653,95414.36587429888,40229.69848494396,9.068491451826189,95437.17805189872,-17015.08531983784,10.57999318127248,95682.71065576596,7271.266829408881,22.736274214885604,0.935136644831387,102.0,71.0,90.0,256.0,346.0,31.0,850.0,850.0,35.0,18.0,17.0,0.5142857142857142,294.371106381208,3524.8959699934658,27.0,21.0,6.0,0.7777777777777778,342.36915531430043,341.24752770513237,20.0,11.0,9.0,0.55,2361.002085304127,35632.47403585697,20.0,7.0,13.0,0.35,1617.6792716134587,27714.911087023553,49.0,26.0,23.0,0.5306122448979592,302.86284691339034,8703.884030717953,0.0,0.0,0.0,0.0,95258.0,95289.0,95360.0,95386.0,95403.0,95423.0,95430.0,95450.0,95658.0,95706.0,0.05752220257259182,-0.11226995503079633,0.05868803829558246,-0.09507323890567924,0.0416520056296726
117,117,96068.84784532852,5406.909995446807,27.649627391387902,96117.45203459924,-3871.0160937870655,14.573191644535708,96198.41977385496,41751.40840494207,8.254470008990072,96225.45203459916,-14858.379194909863,8.73973457900463,96459.9209830372,7845.800909168587,42.09104914693092,0.958246347372024,73.0,19.0,120.0,279.0,399.0,54.0,791.0,784.0,58.0,32.0,26.0,0.5517241379310345,226.46227599135673,5176.155089035813,17.0,3.0,14.0,0.1764705882352941,296.26273105073113,3076.625857359319,21.0,10.0,11.0,0.4761904761904761,2426.957047701136,37664.7338586792,20.0,11.0,9.0,0.55,1370.2236440139434,20932.341237505,86.0,33.0,53.0,0.3837209302325581,206.4011752325843,8795.17739417832,0.0,0.0,0.0,0.0,96041.0,96095.0,96114.0,96130.0,96188.0,96209.0,96214.0,96234.0,96428.0,96513.0,0.04188386272049323,-0.07653358288182507,0.05812874679968544,-0.09221891742292795,0.026307215492988652
118,118,96820.17805189872,5614.27239152417,22.56980154902808,96865.7260172996,-2467.8994388765545,7.64389620259217,96955.97165771067,38520.1733216758,8.954057374681582,96980.50772605056,-14499.65701489755,8.624119169812102,97213.07112188009,7069.970990466723,41.27850806127952,0.9501516746566222,42.0,24.0,135.0,265.0,400.0,18.0,754.0,758.0,19.0,6.0,13.0,0.3157894736842105,407.93777196919007,6059.596745719677,14.0,9.0,5.0,0.6428571428571429,181.015318681641,873.2021943265406,21.0,11.0,10.0,0.5238095238095238,2286.091212722745,36374.77688861508,19.0,8.0,11.0,0.4210526315789473,1356.7440777880038,22891.064216509218,86.0,40.0,46.0,0.4651162790697674,371.66043650432533,4351.882893512608,0.0,0.0,0.0,0.0,96815.0,96833.0,96857.0,96870.0,96945.0,96966.0,96973.0,96992.0,97181.0,97257.0,0.07266084427699857,-0.07334793137440129,0.05934789528676216,-0.09357077042539894,0.052568877157413936
119,119,97585.47449439934,6155.3206336322655,18.368933480191007,97684.9899827627,-2773.0595315254996,6.056832614053005,97732.26449187315,41588.99864063657,10.286407758747428,97749.87669549928,-20249.906350991525,11.093711103921414,97993.38995821933,6391.407993775783,39.8799640040259,0.952355717422854,111.0,72.0,88.0,246.0,334.0,39.0,759.0,775.0,39.0,18.0,21.0,0.4615384615384615,313.24857425151106,6904.103418327756,17.0,8.0,9.0,0.4705882352941176,326.74398638949214,2037.5859272062817,21.0,13.0,8.0,0.6190476190476191,2289.768324360688,30303.287933995332,20.0,3.0,17.0,0.15,1730.9967933194669,31544.27629443867,63.0,19.0,44.0,0.3015873015873015,291.0336478140204,7968.225443031062,0.0,0.0,0.0,0.0,97567.0,97606.0,97678.0,97694.0,97719.0,97740.0,97747.0,97766.0,97975.0,98012.0,0.05089069975330636,-0.1178279740030484,0.055057067955547205,-0.08548171844926629,0.04553513843857895
120,120,98398.87254734804,3251.634772461593,21.864480435964975,98466.88344757528,-4730.3778258121165,20.838242973533273,98536.6597408014,40442.12481931352,9.024932101246163,98561.17805189872,-17638.0699131559,11.30410372604186,98808.63008649784,6240.13529250618,30.51644860890776,0.9461082300446096,56.0,27.0,125.0,256.0,381.0,29.0,819.0,806.0,52.0,27.0,25.0,0.5192307692307693,274.96768341698504,2313.733169302185,47.0,19.0,28.0,0.4042553191489361,188.22728781621873,3685.1013709053,20.0,11.0,9.0,0.55,2460.855476647566,32614.433564293915,23.0,9.0,14.0,0.391304347826087,1499.9431110113103,27148.91888609562,52.0,30.0,22.0,0.5769230769230769,329.66612977808376,5660.465329540655,0.0,0.0,0.0,0.0,98393.0,98422.0,98449.0,98487.0,98526.0,98545.0,98552.0,98574.0,98785.0,98830.0,0.08456290532556508,-0.039791174140282055,0.06084881760397419,-0.08504009329799352,0.05282996510892672
121,121,99204.60271279886,3690.029001155213,14.40506005445255,99260.82194810128,-3443.735054288502,22.93168860777651,99339.69697979825,37257.17026955953,8.475476399292807,99366.027373699,-16997.550304245586,9.33891606543553,99604.5847038111,6862.463782889198,25.361915107384277,0.9313545900387452,48.0,32.0,128.0,248.0,376.0,16.0,806.0,802.0,21.0,9.0,12.0,0.4285714285714285,432.9107111592242,2571.974352799428,60.0,14.0,46.0,0.2333333333333333,265.2464857995123,4201.006348506518,21.0,11.0,10.0,0.5238095238095238,2347.377147680513,33314.57792256006,22.0,11.0,11.0,0.5,1374.370765552322,23627.671602229133,52.0,29.0,23.0,0.5576923076923077,327.88950161998054,7551.579959992125,0.0,0.0,0.0,0.0,99200.0,99216.0,99248.0,99294.0,99329.0,99350.0,99356.0,99376.0,99577.0,99624.0,0.11731905386751587,-0.07702290728469352,0.06300470837417317,-0.080856990622292,0.04778014310800985
122,122,99983.65976929196,5608.641671631606,21.282563746593063,100065.54796540084,-2602.0357047574976,8.029124194597621,100125.8636395002,35926.051843884685,9.465431860249248,100152.027373699,-15972.2945172558,7.860149957777419,100392.2695225226,7950.477741520659,36.18427095657245,0.956403278291891,91.0,60.0,105.0,268.0,373.0,31.0,773.0,787.0,32.0,18.0,14.0,0.5625,300.29045616435457,5761.562246177898,16.0,9.0,7.0,0.5625,233.02426259473623,2569.375579601107,22.0,11.0,11.0,0.5,1908.859935102008,34894.326254349646,19.0,9.0,10.0,0.4736842105263157,1415.8956695797008,23318.40046889793,82.0,40.0,42.0,0.4878048780487805,203.43193396828644,7537.0462698061,0.0,0.0,0.0,0.0,99966.0,99997.0,100057.0,100073.0,100115.0,100137.0,100143.0,100162.0,100355.0,100430.0,0.05354067414989577,-0.08955459841257384,0.05313302846070833,-0.08864697980932083,0.025587384882028077
123,123,100846.972626301,2991.394410270621,16.765909315023208,100931.17805189872,-4444.503535761329,22.93168860777651,100995.4352604063,38251.86827028672,8.987599967968922,101019.41818404297,-16343.97503671396,9.598624331598984,101257.81521448425,5901.742284160986,25.47965400864057,0.9239907539415272,87.0,41.0,107.0,238.0,345.0,46.0,863.0,870.0,48.0,11.0,37.0,0.2291666666666666,250.09137977974103,4044.9318614987287,71.0,37.0,34.0,0.5211267605633803,280.5061115104696,3481.6594828918096,21.0,11.0,10.0,0.5238095238095238,2239.8380781766596,35802.56542596835,20.0,7.0,13.0,0.35,1503.6123150956944,26452.9612453728,26.0,15.0,11.0,0.5769230769230769,334.5228531767776,6886.537545943413,0.0,0.0,0.0,0.0,100837.0,100883.0,100924.0,100944.0,100984.0,101004.0,101012.0,101031.0,101243.0,101269.0,0.08360361272357801,-0.06311303596756389,0.058554998212114004,-0.09199795715045361,0.056682050328521694
124,124,101812.17805189872,7322.612821983699,15.580323245413451,101890.87669549928,-1888.9959507329415,12.73982700050693,101945.79834446537,39412.85311153931,9.219404604640651,101971.60271279886,-14316.029559556697,8.32133660540915,102143.46198138827,10646.72435467112,6.525190428224903,0.8541600651230729,93.0,61.0,97.0,169.0,266.0,32.0,972.0,951.0,36.0,21.0,15.0,0.5833333333333334,344.12159991512766,6216.457771352257,17.0,6.0,11.0,0.3529411764705882,257.2312439004019,1367.3852201694813,21.0,11.0,10.0,0.5238095238095238,2183.1300805093597,38093.58919632171,20.0,9.0,11.0,0.45,1282.3230790351424,21555.145838883505,15.0,6.0,9.0,0.4,721.1211158547169,9731.973845765744,0.0,0.0,0.0,0.0,101793.0,101825.0,101886.0,101898.0,101935.0,101956.0,101963.0,101983.0,102137.0,102152.0,0.04699437322181196,-0.13617352848246958,0.055391323087700596,-0.08957253641454832,0.06773173530489064
125,125,102705.39728720114,4190.40763749118,20.383723206912453,102798.7260172996,-2364.237130962377,5.4514606962514645,102853.03890145956,39058.38532518128,8.58494933854175,102879.027373699,-14581.641296044492,8.447462778661354,103117.0459737202,7571.961129546756,39.955965935095634,0.9580500334725778,100.0,63.0,95.0,277.0,372.0,37.0,886.0,906.0,39.0,12.0,27.0,0.3076923076923077,231.08044369791705,6029.3691365550185,9.0,5.0,4.0,0.5555555555555556,306.3845049966407,2322.599767058224,20.0,10.0,10.0,0.5,2258.240038777902,37496.860273759936,20.0,9.0,11.0,0.45,1303.8536825955869,22033.941573970853,66.0,17.0,49.0,0.2575757575757575,298.18197207002805,10322.334489555811,0.0,0.0,0.0,0.0,102694.0,102731.0,102794.0,102803.0,102843.0,102863.0,102870.0,102889.0,103100.0,103166.0,0.05514509892318404,-0.12959127533536582,0.05781703518916321,-0.08941748436434782,0.03937975472516414
126,126,103670.95254328357,5731.8698273158025,14.997377300835934,103765.69864360055,-2278.683717016582,10.191861603437571,103806.54146558684,37865.12807763783,9.860220104194443,103828.17805189872,-14630.07000205778,10.542644084991656,104070.56932076724,6672.779215562414,39.61838147081279,0.9468671930936772,104.0,68.0,85.0,274.0,359.0,36.0,973.0,954.0,38.0,19.0,19.0,0.5,241.58346271763648,4962.187162233831,19.0,9.0,10.0,0.4736842105263157,373.28765226541657,1528.1634845181218,20.0,12.0,8.0,0.6,2139.4086995593552,33118.962709486266,20.0,5.0,15.0,0.25,1435.9328311385684,25466.879550407026,92.0,46.0,46.0,0.5,276.2900973766682,6132.8474293519685,0.0,0.0,0.0,0.0,103654.0,103690.0,103758.0,103768.0,103795.0,103815.0,103823.0,103843.0,104026.0,104117.0,0.042147409134510726,-0.16381722898961681,0.05650076490360097,-0.0981494163005781,0.04140555058862099
127,127,104611.12282161709,5665.490052620963,22.312287472710626,104669.30135639945,-2333.569479758248,10.191861603336475,104748.76853058235,40202.84137156555,8.932051202101622,104772.40350009664,-15591.138898872989,8.253188427701037,105014.74294450103,7624.491701606264,41.417260208955405,0.9605020394579544,70.0,34.0,120.0,274.0,394.0,36.0,932.0,942.0,66.0,33.0,33.0,0.5,255.6225741434069,5302.094809260316,14.0,7.0,7.0,0.5,225.88782517921533,2579.693420691594,20.0,11.0,9.0,0.55,2340.1884583649503,37169.37757916392,17.0,6.0,11.0,0.3529411764705882,1595.6476213826086,25863.177305249563,92.0,46.0,46.0,0.5,265.6786326256619,9284.670634397024,0.0,0.0,0.0,0.0,104593.0,104629.0,104663.0,104675.0,104738.0,104758.0,104766.0,104783.0,104972.0,105057.0,0.04511923448266422,-0.09679927130458389,0.058209528941904745,-0.102343236868857,0.034845422229221
128,128,105543.45203459916,5161.212442053651,15.287792405182728,105599.17805189872,-1951.0795028048951,22.93168860777651,105667.6112223974,44134.14717648442,10.442341882739578,105686.027373699,-21772.360774919387,11.061666276349609,105915.82194810128,8273.381961477473,22.93168860777651,0.9303560353635818,64.0,36.0,114.0,272.0,386.0,28.0,939.0,917.0,42.0,32.0,10.0,0.7619047619047619,356.9895796547637,3503.290404871763,25.0,12.0,13.0,0.48,316.9739581300451,907.4392937752268,22.0,14.0,8.0,0.6363636363636364,2526.9646957473055,26098.162964927793,21.0,4.0,17.0,0.1904761904761904,1815.7960181070985,32637.57726515223,79.0,20.0,59.0,0.2531645569620253,401.9411867245635,8460.237650639625,0.0,0.0,0.0,0.0,105524.0,105552.0,105588.0,105612.0,105655.0,105676.0,105682.0,105702.0,105903.0,105974.0,0.06916777475501808,-0.16246081088667047,0.057256452371050336,-0.08339913328088885,0.048582452568500085
