Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
604,604,486628.8057455575,4074.4002798562033,21.865807471639624,486711.41085119545,-2572.9082787732123,81.53489282488164,486782.6729133844,45687.93194562938,8.593521010403197,486801.6027127989,-14562.96902544306,11.911789611686066,487009.838220028,12751.720299265511,39.801153849241224,0.9408316804770755,57.0,20.0,151.0,246.0,397.0,37.0,818.0,813.0,37.0,22.0,15.0,0.5945945945945946,120.81435138003648,1864.560832910745,95.0,48.0,47.0,0.5052631578947369,113.80280539141086,2912.853011941774,19.0,11.0,8.0,0.5789473684210527,2630.8291226094834,31622.949526465567,26.0,5.0,21.0,0.1923076923076923,1893.0617073560477,32555.34277439572,103.0,51.0,52.0,0.4951456310679611,108.1484582053255,12577.709805448358,0.0,0.0,0.0,0.0,486607.0,486644.0,486664.0,486757.0,486772.0,486791.0,486797.0,486815.0,486964.0,487061.0,0.029652057500914063,-0.04423119406560157,0.057582582764750305,-0.12999146699060246,0.008481087701676986
605,605,487427.2317543678,2513.1815945391195,13.36502569024736,487546.1780518988,-3339.820267355138,22.93168860777651,487582.5827923267,46036.79861357964,8.441705228339295,487602.1780518988,-15698.439619833009,14.719344019334972,487812.9861902953,12321.07790110246,37.61732884700232,0.93743374330519,55.0,21.0,154.0,241.0,395.0,34.0,798.0,800.0,34.0,17.0,17.0,0.5,116.40000247344958,2427.914818961242,96.0,83.0,13.0,0.8645833333333334,181.76377785363863,1490.636600008968,19.0,11.0,8.0,0.5789473684210527,2570.383999730357,29555.588864522535,29.0,6.0,23.0,0.2068965517241379,1859.5313971157875,33487.09331198533,97.0,49.0,48.0,0.5051546391752577,112.10346494946164,12404.462987548066,0.0,0.0,0.0,0.0,487410.0,487444.0,487465.0,487559.0,487572.0,487591.0,487597.0,487619.0,487765.0,487860.0,0.04631579457941861,-0.05442322140214465,0.05583324812190919,-0.1184532630087963,0.009098511173233544
606,606,488201.14831652306,2713.4068988007502,13.772652485890251,488320.6027127989,-3262.633801622701,20.38372320684605,488356.6208810751,45930.668188120595,8.32446213724342,488376.1780518988,-15522.398550040642,14.04212648064114,488583.66660989454,12495.44003321012,39.241897220735375,0.9410837518921878,62.0,28.0,144.0,242.0,386.0,34.0,771.0,774.0,36.0,16.0,20.0,0.4444444444444444,108.96363849049212,2446.183123594253,93.0,81.0,12.0,0.8709677419354839,225.29606812359896,1177.5615110876738,19.0,11.0,8.0,0.5789473684210527,2653.576070448767,31320.148079364943,27.0,5.0,22.0,0.1851851851851851,1872.6180601523731,33545.330446096305,99.0,49.0,50.0,0.494949494949495,113.4860500115141,12824.63872667823,0.0,0.0,0.0,0.0,488185.0,488219.0,488247.0,488332.0,488346.0,488365.0,488371.0,488391.0,488539.0,488633.0,0.040157500350813946,-0.0690534340726642,0.05777351332186981,-0.12063973580600211,0.009082197162316272
607,607,488957.4673412278,3311.8985980789735,16.67679937225559,489078.4520345992,-2451.3887459213665,15.28779240518434,489113.27930782223,45899.01490517338,8.447269148712417,489132.02737369906,-15710.749077872655,13.100903970909185,489338.24393851263,13002.185920039465,40.29675284003012,0.9515119011625588,70.0,28.0,136.0,244.0,380.0,42.0,759.0,757.0,42.0,18.0,24.0,0.4285714285714285,119.2029537966621,3498.614384151614,81.0,72.0,9.0,0.8888888888888888,254.67768473875827,696.9510730604,19.0,11.0,8.0,0.5789473684210527,2627.6118973430575,31941.268919502836,27.0,5.0,22.0,0.1851851851851851,1951.2404841568796,33288.30975322275,103.0,51.0,52.0,0.4951456310679611,111.89780628344197,13601.79921235055,0.0,0.0,0.0,0.0,488939.0,488981.0,489009.0,489087.0,489102.0,489121.0,489128.0,489145.0,489293.0,489389.0,0.03599233197109487,-0.10389118623575813,0.057247675201127106,-0.12419780078500822,0.008606076468340666
608,608,489713.3631265272,3071.715147440539,15.116318661091976,489834.02737369906,-2792.664346026814,17.835757806046,489869.20810015727,44576.87977340683,8.499304291380628,489888.6027127989,-15693.601466137578,12.360351895382523,490094.8386500535,12774.935190289838,39.77013681095438,0.9440840874978896,62.0,27.0,143.0,243.0,386.0,35.0,759.0,756.0,38.0,19.0,19.0,0.5,136.3812144186994,2628.139763922395,86.0,76.0,10.0,0.8837209302325582,246.6774453936354,402.76081267187624,19.0,11.0,8.0,0.5789473684210527,2611.259553756659,31818.126121249716,20.0,6.0,14.0,0.3,1863.011627161838,31958.05049914444,99.0,49.0,50.0,0.494949494949495,107.42223863674924,13481.92717828118,0.0,0.0,0.0,0.0,489696.0,489731.0,489758.0,489844.0,489858.0,489877.0,489884.0,489901.0,490047.0,490144.0,0.04439904348954264,-0.0883305026415326,0.05857878718811663,-0.11871154184600001,0.00840882846266025
609,609,490485.2056884692,2809.638175781796,15.011840430014193,490608.4520345992,-2620.604681417296,15.28779240400541,490642.1975935079,45046.829163245355,8.455317716612779,490661.1780518988,-15528.505887726053,12.75554099260457,490867.56468910177,13070.538171309176,40.032273430447326,0.9409853973605098,58.0,22.0,148.0,244.0,392.0,36.0,770.0,772.0,36.0,17.0,19.0,0.4722222222222222,101.664714844265,2672.657662491515,92.0,83.0,9.0,0.9021739130434784,271.5641969372341,117.64420925585569,19.0,11.0,8.0,0.5789473684210527,2632.053723247154,31771.06168940443,26.0,5.0,21.0,0.1923076923076923,1927.408194549512,32631.281391472283,100.0,50.0,50.0,0.5,115.0839080825747,13489.476847504728,0.0,0.0,0.0,0.0,490468.0,490504.0,490526.0,490617.0,490631.0,490650.0,490656.0,490674.0,490821.0,490918.0,0.03618427302155243,-0.10362654041752098,0.058429278422879566,-0.12412064679532127,0.008804833173219494
610,610,491257.26776902966,2773.1525234748783,13.898438620275885,491375.6027127989,-3150.6237652876175,20.38372320587618,491412.6435824674,45135.45467519169,8.378834417185058,491432.1780518988,-16017.39016798139,13.734815458485814,491638.44156044506,12484.223465923842,39.022999087388584,0.9406070898096772,63.0,27.0,143.0,242.0,385.0,36.0,770.0,771.0,37.0,17.0,20.0,0.4594594594594595,111.32259689001545,2428.6801096760873,86.0,74.0,12.0,0.8604651162790697,208.12585603501765,1354.308316908328,19.0,11.0,8.0,0.5789473684210527,2595.1500238172503,29644.702344080582,27.0,6.0,21.0,0.2222222222222222,1885.1346899674995,33520.1020111645,102.0,51.0,51.0,0.5,133.13470804375078,12668.340517083008,0.0,0.0,0.0,0.0,491240.0,491276.0,491303.0,491387.0,491402.0,491421.0,491427.0,491446.0,491591.0,491688.0,0.040142976611514856,-0.06605861935279919,0.05749692880004711,-0.11769299930870547,0.01066423621838771
611,611,492730.4989324619,3059.439198758423,15.370090081872892,492852.87669549935,-2886.340380942771,12.73982700300582,492886.4883176666,45844.8937853595,8.364713196461027,492905.1780518988,-16666.119550923017,13.004711670069833,493109.9843507426,12914.809041824035,39.538980951384794,0.9445427562330956,67.0,30.0,140.0,241.0,381.0,37.0,1475.0,1474.0,42.0,18.0,24.0,0.4285714285714285,118.53406669086418,3232.8652881416683,82.0,74.0,8.0,0.902439024390244,316.459732387599,33.50582689520593,19.0,11.0,8.0,0.5789473684210527,2646.9370218186755,31494.711773622766,26.0,5.0,21.0,0.1923076923076923,2012.1034072065963,34546.35210476922,97.0,47.0,50.0,0.4845360824742268,113.68335274044595,13536.998483812584,0.0,0.0,0.0,0.0,492712.0,492749.0,492779.0,492860.0,492876.0,492894.0,492900.0,492919.0,493063.0,493160.0,0.03874372360103365,-0.10964047569615928,0.057736790365603835,-0.12073016763492257,0.008802557774744285
612,612,493484.0585770519,3042.075054425139,16.732814889490164,493604.02737369906,-2265.556635439526,17.835757804512646,493640.54788558657,45411.94986345073,8.52784230123243,493659.6027127989,-16266.985134401386,12.301160789198574,493865.0674996514,13503.949977844144,39.74876374257598,0.9479283180744792,71.0,36.0,135.0,242.0,377.0,35.0,754.0,754.0,35.0,17.0,18.0,0.4857142857142857,119.89754575178168,3109.2123400189967,85.0,74.0,11.0,0.8705882352941177,226.25898984859705,412.74005142355145,20.0,12.0,8.0,0.6,2649.2320839021404,30885.45980625403,21.0,6.0,15.0,0.2857142857142857,1913.877515285912,33361.18666879886,102.0,50.0,52.0,0.4901960784313725,135.9348890668222,13697.377907251986,0.0,0.0,0.0,0.0,493467.0,493502.0,493538.0,493614.0,493630.0,493649.0,493655.0,493673.0,493817.0,493915.0,0.03941307942990207,-0.09986905041758182,0.05833777434944152,-0.11765410120394393,0.010066305732015434
613,613,494276.62543788704,2611.5236240994113,15.288885609851931,494401.4520345992,-2779.883962517045,15.28779240517098,494436.3698213777,44744.51298571408,8.413934853387719,494455.6027127989,-15843.309568959616,12.818800662946105,494662.4876834732,12846.9056843549,38.31406854053047,0.9434236412763922,57.0,23.0,150.0,243.0,393.0,34.0,792.0,796.0,34.0,16.0,18.0,0.4705882352941176,136.34971581600533,2639.2598640246483,93.0,83.0,10.0,0.8924731182795699,260.2278097261998,493.0294967990169,19.0,11.0,8.0,0.5789473684210527,2626.085984984227,31635.96903014203,25.0,6.0,19.0,0.24,1865.2221491799312,32596.25142795202,98.0,48.0,50.0,0.4897959183673469,130.24457736087638,12705.615841685369,0.0,0.0,0.0,0.0,494261.0,494295.0,494318.0,494410.0,494426.0,494444.0,494451.0,494468.0,494615.0,494711.0,0.05221079164582544,-0.09361103313484229,0.05869068204681717,-0.1177293254961258,0.010138206083313091
614,614,495095.179057754,3038.9688207915697,16.08692685783492,495219.4520345992,-2523.29177733297,15.287792404469592,495253.37031321664,44609.43790061483,8.312159998664477,495273.1780518988,-15558.923226258794,13.480932109104089,495479.2108482995,12631.287610674335,39.917166690958425,0.9420327997780196,69.0,30.0,140.0,243.0,383.0,39.0,819.0,817.0,39.0,17.0,22.0,0.4358974358974359,124.31874949812554,3232.697340127841,81.0,72.0,9.0,0.8888888888888888,269.1784904652814,523.0898610359947,20.0,11.0,9.0,0.55,2590.059180662552,30863.926465031913,27.0,6.0,21.0,0.2222222222222222,1835.4460907021723,32851.82511497334,100.0,48.0,52.0,0.48,118.72725611127008,13039.67565922518,0.0,0.0,0.0,0.0,495078.0,495117.0,495147.0,495228.0,495243.0,495261.0,495268.0,495287.0,495433.0,495530.0,0.04090820170565088,-0.10667751263779472,0.05806078943278625,-0.11796742383846268,0.009399457899362303
615,615,495901.9126606787,2373.5357372883705,13.062160387719384,496027.4520345992,-3010.872114400649,15.287792403541362,496060.85641871946,45859.97671572323,8.20835995238839,496080.1780518988,-16022.952986124114,13.871025678310398,496286.41025107494,12351.935405234246,38.06465811931529,0.9368235055459831,68.0,35.0,140.0,241.0,381.0,33.0,806.0,807.0,33.0,16.0,17.0,0.4848484848484848,132.37470967282675,2566.402711087827,97.0,87.0,10.0,0.8969072164948454,259.8366179690528,538.1536885180981,19.0,11.0,8.0,0.5789473684210527,2646.3950461437285,30634.885456543605,26.0,5.0,21.0,0.1923076923076923,1933.7443424839505,34361.6194500057,99.0,48.0,51.0,0.4848484848484848,105.5226901336293,12533.501103428902,0.0,0.0,0.0,0.0,495886.0,495919.0,495954.0,496036.0,496050.0,496069.0,496075.0,496094.0,496243.0,496335.0,0.05577110451433831,-0.08629945347937053,0.057705983205098406,-0.12068589005775492,0.008543008578956224
616,616,496726.5977579831,2365.738798653601,13.77002412168464,496847.6027127989,-3121.0705471557203,20.383723206868662,496884.4354330764,44978.18195579046,8.368232507044759,496904.1780518988,-16198.44008164424,12.822861563264144,497110.95639178634,12995.02925540334,39.13001657031679,0.9353019921732916,62.0,29.0,144.0,243.0,387.0,33.0,822.0,824.0,35.0,17.0,18.0,0.4857142857142857,110.31067013267118,2193.252997412474,93.0,81.0,12.0,0.8709677419354839,207.12637692085755,1584.9362075398108,19.0,10.0,9.0,0.5263157894736842,2667.797536949313,31662.9844042274,25.0,6.0,19.0,0.24,1913.72976206355,33366.9127532439,100.0,49.0,51.0,0.49,119.20416141751905,13427.018878240357,0.0,0.0,0.0,0.0,496711.0,496744.0,496773.0,496859.0,496874.0,496892.0,496899.0,496917.0,497063.0,497160.0,0.04662842330499531,-0.06636388822085904,0.05931314741826425,-0.1181428429168406,0.009173058334436138
617,617,497571.01545312064,2709.0136734303424,15.185475111781194,497696.4520345992,-2516.218215844078,15.2877924051791,497730.48211100366,44822.790382717496,8.504579236955019,497749.6027127989,-15790.432155946964,12.49955313347758,497957.6790133074,13008.43370420934,39.02439754820752,0.9420651429278294,57.0,24.0,149.0,245.0,394.0,33.0,848.0,846.0,34.0,16.0,18.0,0.4705882352941176,122.83125762993951,3006.3438882598257,93.0,84.0,9.0,0.9032258064516128,290.1520792352143,283.96778939114347,20.0,11.0,9.0,0.55,2643.586335666302,32124.256147686858,25.0,6.0,19.0,0.24,1872.7498328125891,32648.694348554574,99.0,49.0,50.0,0.494949494949495,117.1460344346938,13071.956786053865,0.0,0.0,0.0,0.0,497556.0,497589.0,497613.0,497705.0,497720.0,497739.0,497745.0,497762.0,497912.0,498007.0,0.04534168979457457,-0.1153127647706347,0.058978620320023635,-0.1186002899931575,0.009005391202231138
618,618,498426.8942490917,2336.5159421148983,13.868243909881508,498548.4520345992,-3093.37865526741,15.28779240518434,498582.9787465149,45229.45050283108,8.382070267439692,498602.1780518988,-16206.451460067932,14.301411432746956,498811.649927702,12247.157675239436,37.49125457119809,0.9338835046350438,62.0,28.0,146.0,243.0,389.0,34.0,858.0,852.0,34.0,18.0,16.0,0.5294117647058824,122.24018643723366,2125.614728944776,88.0,78.0,10.0,0.8863636363636364,261.7310856062386,849.8404611834253,19.0,11.0,8.0,0.5789473684210527,2584.50327175007,29622.02532104997,27.0,5.0,22.0,0.1851851851851851,1917.0125017615896,33721.89064618938,94.0,45.0,49.0,0.4787234042553192,130.23425244307467,12180.794019811154,0.0,0.0,0.0,0.0,498409.0,498443.0,498471.0,498557.0,498572.0,498591.0,498597.0,498617.0,498768.0,498860.0,0.05231729184205262,-0.08461010266575755,0.057142044464774035,-0.1182869986366253,0.010633834877979437
619,619,499256.75339099864,2383.354725624218,12.433778904924992,499373.75339099864,-3550.343321659301,25.479654008636444,499412.51928925066,46556.46754020019,8.323292213623661,499432.1780518988,-15866.260617808552,14.302748467572515,499640.1697678641,12026.24027727751,37.9518141411695,0.9343155160820462,57.0,25.0,151.0,242.0,393.0,32.0,831.0,830.0,34.0,19.0,15.0,0.5588235294117647,135.004266081701,1739.8541634335706,95.0,80.0,15.0,0.8421052631578947,175.802046464036,2011.2049558017568,19.0,11.0,8.0,0.5789473684210527,2653.5859678588185,30372.694149045128,28.0,6.0,22.0,0.2142857142857142,1899.0450560453112,34100.71361574149,97.0,47.0,50.0,0.4845360824742268,130.02882796493716,12522.287584602676,0.0,0.0,0.0,0.0,499239.0,499271.0,499296.0,499388.0,499402.0,499420.0,499427.0,499447.0,499596.0,499689.0,0.05664463817753456,-0.04951691443234074,0.056997150085914966,-0.11969077666061982,0.010812092970619825
620,620,500066.0109026243,2975.281646472844,15.306815034644472,500188.02737369906,-2711.856722511724,17.835757805641734,500223.5361418996,45402.64788291348,8.453815043591709,500242.6027127989,-16147.887167864385,12.62516949518397,500452.9861902953,13108.448761561118,38.81813378328967,0.9430430996712432,69.0,36.0,137.0,244.0,381.0,33.0,806.0,811.0,34.0,17.0,17.0,0.5,138.482853967343,2952.3140960056407,91.0,81.0,10.0,0.8901098901098901,208.63856465067184,483.2774013859089,18.0,11.0,7.0,0.6111111111111112,2638.674404519911,30672.935033352827,21.0,6.0,15.0,0.2857142857142857,1920.4638670982208,33391.60331151051,98.0,50.0,48.0,0.5102040816326531,111.71930726966632,13183.343468915937,0.0,0.0,0.0,0.0,500050.0,500083.0,500119.0,500198.0,500213.0,500231.0,500238.0,500256.0,500403.0,500500.0,0.04654445206271902,-0.07693568871788721,0.058117192004410206,-0.1189297303810805,0.008522694736944707
621,621,500884.6009226035,2946.351816608676,15.207034062687008,501007.4520345992,-2783.0852559781392,15.287792405180896,501041.4879707425,45332.13972510574,8.43000369302437,501060.6027127989,-15719.858594189554,13.025114396189515,501268.1782037908,12820.04052631749,39.413470158411336,0.9445861931125018,64.0,30.0,142.0,244.0,386.0,34.0,819.0,818.0,34.0,17.0,17.0,0.5,143.2056676671386,2743.4784076028236,89.0,80.0,9.0,0.898876404494382,246.66928345701203,464.82480503880674,20.0,11.0,9.0,0.55,2639.5647367188444,31863.275982932973,25.0,6.0,19.0,0.24,1887.2619179608917,33059.1920199577,104.0,52.0,52.0,0.5,133.04796969328484,12652.17544651001,0.0,0.0,0.0,0.0,500868.0,500902.0,500932.0,501016.0,501031.0,501049.0,501056.0,501074.0,501222.0,501318.0,0.04860440184362365,-0.08863159435276373,0.058227225820911485,-0.12005590932341274,0.01037812395523701
622,622,501700.75339099864,2543.108246090296,14.12648792624094,501820.02737369906,-3223.056817286798,17.83575780582137,501855.2732796775,45633.92528166144,8.389511735902033,501874.1780518988,-15917.969252987315,14.195348088489258,502083.2781830223,12442.891528856908,37.99142163605034,0.9400110290518808,68.0,36.0,138.0,243.0,381.0,32.0,819.0,814.0,36.0,19.0,17.0,0.5277777777777778,126.7884623632184,1894.316600049342,85.0,75.0,10.0,0.8823529411764706,251.06623248118015,1350.409720418455,19.0,11.0,8.0,0.5789473684210527,2604.765194808499,30726.36482078935,27.0,5.0,22.0,0.1851851851851851,1926.58922142022,33815.20927273611,95.0,46.0,49.0,0.4842105263157895,110.88993658178693,13016.880887648193,0.0,0.0,0.0,0.0,501683.0,501715.0,501751.0,501830.0,501845.0,501863.0,501869.0,501889.0,502040.0,502132.0,0.04985570809191448,-0.07789693037199706,0.05707957793968814,-0.12103234971751552,0.00891191057356859
623,623,502489.12848683906,2604.8287732501394,13.066295759300138,502609.1780518988,-3518.5120358042045,22.931688607775925,502645.7839194948,46746.5765825957,8.312295734613249,502665.1780518988,-16207.221965044066,14.725224525980275,502872.1250975804,11976.23593032435,38.55919911411677,0.9415137640148792,62.0,31.0,146.0,238.0,384.0,31.0,784.0,790.0,31.0,15.0,16.0,0.4838709677419355,126.09788913590712,2954.8390014695497,96.0,82.0,14.0,0.8541666666666666,209.7976887172185,1844.1847073758163,19.0,11.0,8.0,0.5789473684210527,2628.0382663311552,30291.081030789785,28.0,5.0,23.0,0.1785714285714285,1917.241911165229,34857.87643634954,101.0,51.0,50.0,0.504950495049505,106.7411065674778,11980.174962607569,0.0,0.0,0.0,0.0,502474.0,502505.0,502536.0,502622.0,502635.0,502654.0,502660.0,502682.0,502827.0,502920.0,0.048409281420279386,-0.059626821389930626,0.05621883907771772,-0.11829552993723168,0.008912742466704808
624,624,503257.41343498905,3287.1154055318143,16.687733920242646,503377.6027127989,-2373.7217352061316,20.38372320688532,503415.0647900225,46083.583359623335,8.457921583438385,503434.1780518988,-15983.141122905598,12.635814180330032,503639.3695808701,13147.038434966908,40.8499827316004,0.9471199975054144,64.0,25.0,144.0,243.0,387.0,39.0,765.0,769.0,39.0,18.0,21.0,0.4615384615384615,104.09282556711712,3292.527943868311,86.0,75.0,11.0,0.872093023255814,182.395841966958,1059.2196718952346,19.0,11.0,8.0,0.5789473684210527,2691.357593305394,32264.799127102287,26.0,5.0,21.0,0.1923076923076923,1986.093856416726,33381.88231968742,105.0,52.0,53.0,0.4952380952380952,123.98214385090864,13248.897615624355,0.0,0.0,0.0,0.0,503239.0,503278.0,503303.0,503389.0,503404.0,503423.0,503429.0,503447.0,503592.0,503690.0,0.03166692151785775,-0.07683960561245774,0.05840165623195565,-0.12426179817498047,0.009430423776746244
625,625,504032.50939020864,2340.8826341326526,12.635058036918458,504154.4520345992,-3363.133115901235,15.287792405136686,504189.1917020736,46435.87321982151,8.466769458857648,504207.6027127989,-16768.44639871634,13.765442516820013,504414.93069584464,12471.324994883533,37.491258321302055,0.9360016288185902,56.0,24.0,149.0,240.0,389.0,32.0,779.0,774.0,32.0,16.0,16.0,0.5,115.90137595472584,2490.834616746759,94.0,84.0,10.0,0.8936170212765957,278.15950330240344,879.2011789286832,19.0,11.0,8.0,0.5789473684210527,2643.5789053638136,31009.79635199187,26.0,5.0,21.0,0.1923076923076923,1960.9963941276364,34190.45916640149,99.0,50.0,49.0,0.5050505050505051,112.21603480937786,12623.45677046739,0.0,0.0,0.0,0.0,504017.0,504049.0,504073.0,504163.0,504178.0,504197.0,504203.0,504222.0,504371.0,504462.0,0.04951182697703672,-0.08270844290618086,0.05692966928498249,-0.11694562200334521,0.008997924026149223
626,626,504814.6926051833,3117.108690629106,16.266256890692603,504935.02737369906,-2382.819177824846,17.835757805680405,504971.2343959752,44360.32099322228,8.517397552001146,504990.6027127989,-15549.470417014085,12.02160984247211,505195.60082431504,12959.511139597882,40.1626218277689,0.9448302815911176,65.0,27.0,140.0,243.0,383.0,38.0,782.0,782.0,38.0,17.0,21.0,0.4473684210526316,115.89925630368374,2881.93570600825,84.0,74.0,10.0,0.8809523809523809,205.4313233911261,866.0042009068351,19.0,11.0,8.0,0.5789473684210527,2621.7466339357447,32351.066367696763,25.0,6.0,19.0,0.24,1833.1988566680768,31820.66678694538,103.0,52.0,51.0,0.5048543689320388,120.79603400742538,13373.090799522066,0.0,0.0,0.0,0.0,504798.0,504836.0,504863.0,504945.0,504960.0,504979.0,504986.0,505003.0,505148.0,505246.0,0.03718165383584765,-0.08621355967877255,0.05910116462719726,-0.11789461682644882,0.009321033232367246
627,627,505606.1339876286,2642.316060285937,13.983502247882328,505725.6027127989,-2811.758078170493,20.38372320662043,505762.0968687982,45827.31235703384,8.40639824313629,505781.1780518988,-15990.022128558883,13.549303488790958,505989.9861902953,12525.260976529977,37.990758828996704,0.9406205605171596,57.0,24.0,150.0,241.0,391.0,33.0,790.0,792.0,33.0,17.0,16.0,0.5151515151515151,142.69692938322004,2571.980998081986,92.0,81.0,11.0,0.8804347826086957,197.22453220389292,1093.465365917843,19.0,11.0,8.0,0.5789473684210527,2621.840729740555,30671.91126277095,27.0,5.0,22.0,0.1851851851851851,1919.2663630873744,34027.70057400754,98.0,50.0,48.0,0.5102040816326531,103.01578334401164,12921.859721093007,0.0,0.0,0.0,0.0,505589.0,505622.0,505646.0,505737.0,505751.0,505770.0,505776.0,505796.0,505941.0,506037.0,0.05400448929178372,-0.07014278139185418,0.05721131340442093,-0.12002899981354499,0.008224641669107267
628,628,506374.0959308017,2787.313760194266,13.880546538521532,506492.1780518988,-3068.1220699324263,22.93168860777651,506530.55764564016,46150.15950265819,8.28495575713203,506550.1780518988,-15797.357341078625,13.633644461145035,506754.4321787766,12454.77996439834,39.22180126803117,0.9389498481143924,55.0,19.0,152.0,240.0,392.0,36.0,764.0,768.0,37.0,17.0,20.0,0.4594594594594595,95.80654510882276,2525.3219373811726,95.0,81.0,14.0,0.8526315789473684,159.93921432065596,1821.1020990502543,19.0,11.0,8.0,0.5789473684210527,2679.8499780227817,30723.036318970913,28.0,6.0,22.0,0.2142857142857142,1917.3665546118505,33558.37945978495,100.0,49.0,51.0,0.49,131.1175970586974,12756.413137620357,0.0,0.0,0.0,0.0,506357.0,506393.0,506412.0,506505.0,506520.0,506539.0,506545.0,506564.0,506708.0,506804.0,0.03437235752825523,-0.05212935166043721,0.058068054518174,-0.12137261398943167,0.010527492049919276
629,629,507176.5520520374,3355.002924121037,21.128927010809285,507257.9861903393,-2248.0503666785644,38.96185199215068,507330.8552242025,45493.84504895036,8.417364248056026,507349.6027127989,-15857.186643580026,12.02813546180962,507556.14355633064,13070.21945789719,40.026098551324424,0.9467436620823868,68.0,29.0,141.0,243.0,384.0,39.0,802.0,800.0,49.0,23.0,26.0,0.4693877551020408,108.54404267374278,2363.158617810484,89.0,42.0,47.0,0.4719101123595505,105.86213516626012,2456.8813374094266,19.0,11.0,8.0,0.5789473684210527,2650.1032048461793,31249.560998786124,21.0,6.0,15.0,0.2857142857142857,1929.2141178158536,32760.219993717757,101.0,50.0,51.0,0.495049504950495,115.50741429743418,13752.663591400324,0.0,0.0,0.0,0.0,507154.0,507193.0,507222.0,507305.0,507320.0,507339.0,507345.0,507363.0,507512.0,507606.0,0.03235289063188515,-0.04709064206718315,0.05825190642810533,-0.12166181562836806,0.008837450256249765
630,630,508006.40248235094,3134.9482466167856,16.61265470102382,508129.02737369906,-2280.4580768320916,17.83575780603145,508164.44387347426,44233.40167119967,8.537593866077295,508183.6027127989,-16033.396316885246,11.852319913074526,508389.888872249,12755.66805029916,40.100691707322035,0.9448063027879176,72.0,36.0,135.0,246.0,381.0,36.0,836.0,834.0,42.0,17.0,25.0,0.4047619047619047,140.2315660531356,3335.8896171953843,81.0,71.0,10.0,0.8765432098765432,240.673661066712,12.327663935638157,20.0,11.0,9.0,0.55,2637.239795364913,31531.61319792389,19.0,6.0,13.0,0.3157894736842105,1877.1840230523724,32835.555657710225,103.0,51.0,52.0,0.4951456310679611,105.41317067228628,12792.887755662076,0.0,0.0,0.0,0.0,507989.0,508025.0,508061.0,508139.0,508154.0,508172.0,508179.0,508196.0,508343.0,508442.0,0.04473170050078898,-0.10553741965782808,0.0596210034889091,-0.11707962467536925,0.008264025863374049
631,631,508851.6089140801,3961.776873039267,21.477028435588416,508936.41085119545,-3203.4891970558715,81.53489282763697,509006.5950244188,45209.33675255904,8.566156997870152,509025.1780518988,-15532.822612350596,12.22966999046258,509233.2506809675,12417.924776205882,38.706240311460434,0.9314601679231986,54.0,22.0,154.0,243.0,397.0,32.0,839.0,842.0,32.0,20.0,12.0,0.625,111.3616182330857,1411.5145862899851,98.0,51.0,47.0,0.5204081632653061,103.340071450187,3162.8608022288154,19.0,11.0,8.0,0.5789473684210527,2597.9772346975483,28933.2884052347,27.0,5.0,22.0,0.1851851851851851,1951.6954416598728,33837.742649767344,100.0,49.0,51.0,0.49,117.8627350155948,12833.5020835906,0.0,0.0,0.0,0.0,508832.0,508864.0,508886.0,508982.0,508996.0,509015.0,509020.0,509040.0,509190.0,509283.0,0.028109008104652528,-0.03225859838864462,0.05746550206911611,-0.12564976053405924,0.009491339103731152
632,632,509670.16491648625,2244.2745968147633,12.891137350636496,509794.02737369906,-3403.047288023403,17.835757804134868,509827.2020487943,46115.80731690219,8.191969676907656,509846.75339099864,-16366.95919776884,14.92236500718765,510053.7896189681,11761.34878494974,37.41609368537445,0.935213781566382,65.0,33.0,144.0,237.0,381.0,32.0,827.0,821.0,34.0,16.0,18.0,0.4705882352941176,132.6934036559418,2243.6313183306893,85.0,75.0,10.0,0.8823529411764706,270.450290640389,1065.0645893920691,18.0,10.0,8.0,0.5555555555555556,2607.1155223780024,30460.46759091056,29.0,6.0,23.0,0.2068965517241379,1858.2483673333363,34263.843411078175,96.0,48.0,48.0,0.5,127.52754507359138,11595.740301193076,0.0,0.0,0.0,0.0,509655.0,509687.0,509720.0,509804.0,509817.0,509835.0,509841.0,509864.0,510009.0,510101.0,0.059125297699430306,-0.07947297458727795,0.056534096962939914,-0.11353656747593374,0.010842935398428144
