Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
70,70,72674.02048363347,1498.2025245202851,15.453900194768384,72772.12330450071,-2612.12159047111,12.739827004111124,72795.33922215633,26279.19152421581,9.231928279227004,72821.27398270041,-3719.276376006125,5.725190957836385,73080.93815573902,7553.059975639455,39.66418028462311,0.9727273328431876,109.0,74.0,67.0,298.0,365.0,35.0,1029.0,1028.0,37.0,20.0,17.0,0.5405405405405406,132.86440843820012,1460.039709520213,12.0,9.0,3.0,0.75,707.351204028356,6432.498492996946,21.0,10.0,11.0,0.4761904761904761,1394.8887495859713,28456.00756934868,14.0,4.0,10.0,0.2857142857142857,610.3064492617963,9363.880857607655,96.0,47.0,49.0,0.4895833333333333,89.06688631676701,7962.064038955892,,,,,72655.0,72690.0,72764.0,72775.0,72785.0,72806.0,72817.0,72831.0,73039.0,73129.0,0.08868254208872225,-0.2707956653353114,0.053079591444074904,-0.16409279321080258,0.011792159284320584
71,71,73676.40044478516,1603.7984554484713,18.31246890846784,73772.78430118061,-2635.485795233268,5.552162856650661,73797.98211344486,27653.300104711776,8.707495119157304,73821.54558245768,-3928.207534644569,4.554653222909821,74083.0620404445,7652.988931420611,39.425705804366864,0.9760651704824144,114.0,64.0,62.0,301.0,363.0,50.0,1003.0,1002.0,52.0,24.0,28.0,0.4615384615384615,107.52519151965664,1565.2430509781918,10.0,6.0,4.0,0.6,653.797666749622,5446.710587973088,21.0,11.0,10.0,0.5238095238095238,1474.7517996540894,28743.88325825856,13.0,5.0,8.0,0.3846153846153846,705.8707619118303,10624.871972162498,98.0,50.0,48.0,0.5102040816326531,78.75609073382435,8031.220721893542,,,,,73653.0,73703.0,73767.0,73777.0,73787.0,73808.0,73817.0,73829.0,74039.0,74130.0,0.06704407973107152,-0.2480748209427378,0.053330047193998746,-0.17969283844767603,0.010290893066691656
72,72,74700.7709035123,2044.9615565130375,22.946383813638622,74797.56722354973,-2218.59803469995,4.043255509436276,74821.76593223313,27912.674442384367,8.939052707457906,74844.84932180027,-3436.2429853469134,3.901089494627147,75111.83551209555,8064.80102394938,41.26431424361076,0.9748780014581052,113.0,63.0,61.0,304.0,365.0,50.0,1025.0,1023.0,60.0,32.0,28.0,0.5333333333333333,90.25691538021844,2043.010148345198,9.0,7.0,2.0,0.7777777777777778,700.7651981547424,7369.84576191213,21.0,11.0,10.0,0.5238095238095238,1443.4981976137117,28731.193655633673,12.0,4.0,8.0,0.3333333333333333,749.8063132667191,10312.695535942908,98.0,53.0,45.0,0.5408163265306123,97.21879763839216,8547.507750196432,,,,,74678.0,74728.0,74791.0,74800.0,74811.0,74832.0,74842.0,74852.0,75063.0,75156.0,0.04413624065095867,-0.3158594694462154,0.05171479360006481,-0.2182052655950408,0.012054705050960271
73,73,75712.93355551407,1713.3058935929407,19.264008607141974,75810.19718689001,-2683.654670820992,5.593448202101288,75835.21638960876,26964.69309418489,8.839769940808075,75859.42192238307,-3683.379688983776,4.7202763436791955,76120.87409655734,7684.222710931883,40.39984952805969,0.9756424713671616,114.0,63.0,64.0,301.0,365.0,51.0,1013.0,1014.0,59.0,30.0,29.0,0.5084745762711864,110.25556237340942,1435.082226364474,10.0,6.0,4.0,0.6,625.7554043592095,5097.720132902216,22.0,11.0,11.0,0.5,1428.1221981597332,28646.364044867765,13.0,4.0,9.0,0.3076923076923077,709.0951525304948,10658.47412765283,99.0,50.0,49.0,0.5050505050505051,77.62543183724975,7993.177478742267,,,,,75690.0,75741.0,75804.0,75814.0,75824.0,75846.0,75855.0,75868.0,76076.0,76169.0,0.06435252618094636,-0.2331728486391941,0.052962672082765776,-0.19251209823718451,0.010101923741332576
74,74,76696.63008649785,1813.9686050245225,18.29247235551146,76790.69864360057,-2650.7506167198444,4.940920879272898,76815.5809960092,26808.559715084728,8.865136540804428,76839.95915747697,-3561.446003414791,4.66324858748859,77100.16736971644,7586.285444425422,40.63009341425015,0.9757817580532664,114.0,67.0,64.0,299.0,363.0,47.0,985.0,980.0,49.0,27.0,22.0,0.5510204081632653,118.64653515476245,1917.8588980976103,10.0,7.0,3.0,0.7,668.3369818722664,5908.850218594863,21.0,11.0,10.0,0.5238095238095238,1403.1369522171144,27565.223310501075,14.0,5.0,9.0,0.3571428571428571,667.8601538824657,10027.396539434108,101.0,50.0,51.0,0.495049504950495,81.03381831524179,7869.962819103797,,,,,76671.0,76718.0,76785.0,76794.0,76805.0,76826.0,76835.0,76849.0,77056.0,77148.0,0.06540716020449455,-0.25213121809976075,0.05233913970497985,-0.18752499777958365,0.010681619998201797
75,75,77654.35610379743,2070.4357694836685,22.203016753094452,77750.69864360057,-2304.4057568767053,4.417188423987288,77775.42228621794,27096.05685721921,8.949115516212677,77799.58976637044,-3366.4930678600945,4.21691599705452,78059.71897974989,7873.399432510313,42.033178988104915,0.9761016891282353,117.0,65.0,62.0,301.0,363.0,52.0,959.0,960.0,63.0,33.0,30.0,0.5238095238095238,113.71702866737294,2001.3216370513533,10.0,7.0,3.0,0.7,670.0270010717697,6436.0156167274445,21.0,10.0,11.0,0.4761904761904761,1405.0663359955222,29322.481786813187,11.0,4.0,7.0,0.3636363636363636,665.3215621441036,9719.93951765491,102.0,51.0,51.0,0.5,81.46123527025772,8247.661917282609,,,,,77628.0,77680.0,77745.0,77754.0,77765.0,77786.0,77796.0,77807.0,78015.0,78108.0,0.05492420018213462,-0.29075912480790544,0.05185501135458276,-0.19763045660064707,0.010346386712440049
76,76,78587.61220582882,1843.3694949536327,19.287233781447135,78685.40778875601,-2739.761605538054,5.263242020816026,78709.80676866502,26838.52085058537,8.919136022648567,78734.14908279688,-3557.9267583141764,4.63514862341329,78993.53334877893,7675.031088145151,40.78992440517108,0.9747750394823768,111.0,65.0,63.0,301.0,364.0,46.0,929.0,934.0,56.0,28.0,28.0,0.5,128.56461002942967,1725.7722790283842,11.0,7.0,4.0,0.6363636363636364,640.8999751278924,5421.532841840954,21.0,11.0,10.0,0.5238095238095238,1413.8639758103336,28053.226075572013,11.0,4.0,7.0,0.3636363636363636,679.2068703644142,9997.300120955786,96.0,47.0,49.0,0.4895833333333333,98.93096213050632,8312.14520969276,,,,,78567.0,78613.0,78678.0,78689.0,78699.0,78720.0,78730.0,78741.0,78949.0,79042.0,0.06974435151573534,-0.23392545316074237,0.05268039858386965,-0.19089962118451176,0.012889975427371888
77,77,79434.90406919828,1458.4971550231696,15.77467690729832,79535.12330450071,-2540.073327309154,12.739827004320285,79558.86242848649,26651.15875281015,9.0833402720773,79584.04473750583,-3781.544760867547,5.286807286906003,79849.38347749642,7545.788905153042,35.10155390895968,0.9605840892531669,109.0,76.0,65.0,292.0,357.0,33.0,849.0,850.0,39.0,16.0,23.0,0.4102564102564102,89.38800925575472,1337.4319461606435,12.0,8.0,4.0,0.6666666666666666,663.4474504625056,5584.683864363612,22.0,11.0,11.0,0.5,1379.2044126259775,28054.335978841125,14.0,5.0,9.0,0.3571428571428571,639.9982822616075,10029.9923579917,87.0,51.0,36.0,0.5862068965517241,114.1411558989711,7849.119820729498,,,,,79419.0,79452.0,79528.0,79539.0,79548.0,79570.0,79579.0,79593.0,79798.0,79885.0,0.061287750166598515,-0.26119224328272983,0.05175026067039398,-0.1692425510559821,0.01512647084800156
78,78,80267.99178035653,1568.4697778344812,17.376816869824275,80371.12330450071,-2175.6720118513617,12.739827004320269,80394.73466207784,26790.436060480053,9.12968316453345,80419.27398270041,-3699.0569166332302,4.863726180077629,80675.62320975607,7362.591272363397,37.92165686751008,0.9762434616492076,117.0,71.0,64.0,294.0,358.0,46.0,830.0,835.0,48.0,22.0,26.0,0.4583333333333333,101.07130659291975,1468.497681844722,11.0,8.0,3.0,0.7272727272727273,669.1574453701105,6199.944252193814,21.0,11.0,10.0,0.5238095238095238,1371.2973944545854,27849.902161529324,13.0,4.0,9.0,0.3076923076923077,691.6248575957784,10048.5666506842,90.0,44.0,46.0,0.4888888888888889,80.75025603357123,7717.601051664564,,,,,80246.0,80292.0,80363.0,80374.0,80384.0,80405.0,80415.0,80427.0,80634.0,80721.0,0.06443943518788393,-0.3075635673599069,0.0511860796651032,-0.1869732943242394,0.010967640745817245
79,79,81181.93991852115,1968.645884691762,21.016550769182032,81282.19797983732,-2297.3996295646625,4.665751294569377,81305.75918035764,26764.142010884876,9.02822778219642,81329.93873119981,-3216.9142197673045,4.113606744206157,81587.0056291666,7742.301631860008,41.340846230709026,0.9754583576461326,118.0,65.0,63.0,297.0,360.0,53.0,917.0,911.0,60.0,31.0,29.0,0.5166666666666667,89.4155348280366,1687.4524463516188,9.0,7.0,2.0,0.7777777777777778,665.3415124725482,6771.990794431007,21.0,11.0,10.0,0.5238095238095238,1376.5890379216014,28006.273708891247,12.0,4.0,8.0,0.3333333333333333,660.3340978863929,9587.260625991954,99.0,50.0,49.0,0.5050505050505051,93.39754255324404,8381.908557594334,,,,,81157.0,81210.0,81275.0,81284.0,81295.0,81316.0,81326.0,81338.0,81545.0,81635.0,0.045419816495863456,-0.28960634619699344,0.051434080620322065,-0.2052694143439604,0.012063278724366393
80,80,82113.91083547841,1533.2970507822815,15.967454475017426,82212.12330450071,-2952.048703050791,8.279429034496133,82236.46706206136,25292.114743600512,9.129661376974296,82263.69864360057,-3435.9487642603153,5.552113589792952,82524.68483389584,7315.7857777174895,36.73589230245711,0.9668661960326416,109.0,75.0,67.0,294.0,361.0,34.0,931.0,932.0,45.0,23.0,22.0,0.5111111111111111,90.7578856501373,1314.0421587411693,12.0,7.0,5.0,0.5833333333333334,658.3550524122116,5220.080012683737,21.0,10.0,11.0,0.4761904761904761,1356.8460639650534,27771.3160931639,14.0,6.0,8.0,0.4285714285714285,517.7188341834062,7909.288490205574,91.0,49.0,42.0,0.5384615384615384,95.10821423448142,7753.349720070841,,,,,82096.0,82130.0,82205.0,82216.0,82226.0,82247.0,82258.0,82272.0,82476.0,82566.0,0.05919132604072578,-0.22301632480921993,0.05364699937985086,-0.15067711124466077,0.013000409952429607
81,81,83083.26011506724,1918.4504638159,20.493043499742495,83180.63531010163,-2311.3942941534942,4.2855399566859464,83205.16798875156,27675.24170524744,8.889848192097528,83228.25744261456,-3479.0792395309077,4.039544994688482,83487.15243131295,7728.441241779298,42.45627511096454,0.9755041642246765,114.0,63.0,62.0,299.0,361.0,51.0,969.0,968.0,58.0,28.0,30.0,0.4827586206896552,115.9197393500455,1699.5975384979834,10.0,7.0,3.0,0.7,673.9802989963526,6740.059554904278,21.0,11.0,10.0,0.5238095238095238,1446.868226495931,29114.19064643419,11.0,3.0,8.0,0.2727272727272727,764.4480794825967,11196.253518884763,104.0,52.0,52.0,0.5,87.4248127281896,8236.58121265555,,,,,83060.0,83111.0,83174.0,83183.0,83194.0,83215.0,83225.0,83236.0,83443.0,83535.0,0.06042362914050695,-0.2915903620170463,0.05228023812422904,-0.21972712515328308,0.011312088685565528
82,82,84115.55783350882,2044.7794208875405,21.660322536777898,84212.1119904631,-2368.0559818983784,4.103339592472972,84236.58391398878,27445.53471256877,8.935828742786805,84259.90772806098,-3504.9620504836053,4.050243006401659,84520.59543421287,7740.602893049782,43.164309663254386,0.9780392825434234,112.0,64.0,61.0,303.0,364.0,48.0,1029.0,1031.0,48.0,22.0,26.0,0.4583333333333333,74.72206181445303,2256.191722072375,9.0,6.0,3.0,0.6666666666666666,640.7337739753674,6217.2334982785405,21.0,11.0,10.0,0.5238095238095238,1441.3187766254318,27958.557565693416,11.0,4.0,7.0,0.3636363636363636,738.1177775028232,10548.223068337717,98.0,47.0,51.0,0.4795918367346938,93.0961957993254,8342.785446542452,,,,,84094.0,84142.0,84206.0,84215.0,84226.0,84247.0,84256.0,84267.0,84474.0,84570.0,0.03654284714094969,-0.27057374440181775,0.05251560196294428,-0.21059223092044024,0.01202699545314689
83,83,85147.78076469757,1830.7152224530153,19.91326884443266,85242.69864360057,-2569.0251175064545,4.905566827808566,85268.042654934,27208.66223053552,8.918580841672425,85291.47651651567,-3488.8692288941716,4.049195526010508,85561.68483389584,7845.580097233437,40.327567478088454,0.9687601147531576,115.0,65.0,62.0,304.0,366.0,50.0,1039.0,1032.0,59.0,34.0,25.0,0.576271186440678,104.39177902587338,1851.5330245823088,11.0,7.0,4.0,0.6363636363636364,648.9372189140081,5681.026809901124,21.0,11.0,10.0,0.5238095238095238,1413.6325002387507,28770.70248849049,11.0,3.0,8.0,0.2727272727272727,754.3789888485392,11042.895798169058,98.0,56.0,42.0,0.5714285714285714,110.8701298606634,8229.725854876935,,,,,85122.0,85172.0,85237.0,85246.0,85257.0,85278.0,85288.0,85299.0,85507.0,85603.0,0.0570224018162675,-0.25260057384875984,0.0519552372057554,-0.21622449549008932,0.014131540113873695
84,84,86138.7754018913,1946.112845922283,21.243429002317967,86237.30872926433,-2634.4903146817155,4.66194929829608,86261.27102453914,26698.641569326828,8.976934961500262,86285.31811755396,-3528.1264932614863,4.3152772167086475,86545.06353595806,7834.940198354431,41.61620803288017,0.9759534905335188,118.0,62.0,63.0,302.0,365.0,56.0,988.0,993.0,62.0,32.0,30.0,0.5161290322580645,104.78730981934925,1737.793264788347,10.0,7.0,3.0,0.7,663.2437051206183,5912.056911911066,22.0,11.0,11.0,0.5,1394.317610805309,28699.11844744075,12.0,4.0,8.0,0.3333333333333333,695.9162915438679,10370.923005225604,98.0,47.0,51.0,0.4795918367346938,104.33566414388542,8458.144108300528,,,,,86112.0,86168.0,86230.0,86240.0,86250.0,86272.0,86281.0,86293.0,86500.0,86595.0,0.05384441608250597,-0.2517540874697608,0.05222429040761361,-0.19724811252460112,0.013316714806042679
85,85,87094.66557873473,1647.9139902883628,17.862701163748763,87192.12330450071,-2873.9652010049363,7.144237912109621,87215.94883209093,25549.26604465187,9.282787700118728,87242.67795099787,-3285.4374742304694,5.105719315587611,87498.6079742089,7926.413390202885,39.84371421361078,0.9693217211691106,113.0,63.0,68.0,294.0,362.0,50.0,958.0,955.0,50.0,24.0,26.0,0.48,76.9423333933868,1646.0359773571008,12.0,9.0,3.0,0.75,684.8129460789288,6444.960441876765,22.0,11.0,11.0,0.5,1320.303823109345,27421.212315635104,15.0,6.0,9.0,0.4,526.5766187868489,7927.1646294153825,96.0,48.0,48.0,0.5,99.151678238269,8380.136194622275,,,,,87071.0,87121.0,87184.0,87195.0,87205.0,87227.0,87237.0,87252.0,87453.0,87546.0,0.04669074590471978,-0.2382815720383361,0.051676780882937305,-0.16027595195984856,0.012509021843450825
86,86,88008.46509504714,1489.0658751544825,16.302964908267324,88104.99862152856,-2878.792965719887,6.096148366985103,88128.90861594566,25618.793923449633,9.174831829362493,88155.27398270041,-3395.4623925579986,5.252572183988236,88409.68936355131,7819.562300667911,40.19216204573727,0.9660146548574672,107.0,68.0,67.0,293.0,360.0,39.0,910.0,912.0,40.0,18.0,22.0,0.45,78.98776941502145,1411.6405450705406,11.0,8.0,3.0,0.7272727272727273,691.9984222176041,6496.631003319847,21.0,11.0,10.0,0.5238095238095238,1339.0210258866127,27358.02430558359,14.0,4.0,10.0,0.2857142857142857,572.1252287623698,8872.080408029928,97.0,47.0,50.0,0.4845360824742268,89.06320376927445,8352.221480858381,,,,,87990.0,88029.0,88097.0,88108.0,88118.0,88139.0,88151.0,88164.0,88369.0,88457.0,0.053045181367027766,-0.24037797453925594,0.05226713755095893,-0.16849700059005948,0.01138979399929675
87,87,88954.15354069293,1738.7000097811797,20.19050586105684,89052.42634058326,-2469.2133368924246,4.794947401933552,89077.4576146332,27936.004333510453,8.805647830246027,89100.61336739385,-3651.549404700835,4.4316497434425415,89360.52119048018,7942.898573323469,40.94162045117339,0.9752335073474208,117.0,64.0,63.0,299.0,362.0,53.0,948.0,950.0,62.0,31.0,31.0,0.5,84.78411944666668,1284.6816262847556,10.0,6.0,4.0,0.6,611.1421485857493,5466.346639878868,21.0,10.0,11.0,0.4761904761904761,1477.4428937446878,29565.53616521789,12.0,4.0,8.0,0.3333333333333333,726.8583018734266,10784.63324833761,95.0,45.0,50.0,0.4736842105263157,105.0927142450636,8511.041796513446,,,,,88929.0,88982.0,89046.0,89056.0,89067.0,89088.0,89097.0,89109.0,89317.0,89408.0,0.048762937234547436,-0.24750479816980459,0.052886693319002344,-0.1990547631473103,0.013231028103269699
88,88,89958.02573299258,1984.525839501037,21.22287740697372,90054.69864360057,-2511.1681970571385,4.352564691168743,90079.5034594226,27595.11272437949,8.85625084153601,90102.82250701636,-3644.920981861398,4.024814966899118,90362.95957740195,7784.709018439957,42.384272207890696,0.972678058385494,114.0,63.0,60.0,303.0,363.0,51.0,1002.0,1001.0,58.0,30.0,28.0,0.5172413793103449,114.26121816976011,1952.9246774405435,9.0,6.0,3.0,0.6666666666666666,666.7800523896314,6134.976593477643,22.0,12.0,10.0,0.5454545454545454,1441.857353827839,27825.243753105897,10.0,4.0,6.0,0.4,725.9016153806027,10466.41099512012,100.0,49.0,51.0,0.49,81.97638445874524,8318.32202490793,,,,,89935.0,89986.0,90049.0,90058.0,90068.0,90090.0,90099.0,90109.0,90316.0,90412.0,0.057576079835014116,-0.26552584298058457,0.05225046073299782,-0.1991542804337825,0.010530436560257352
89,89,90982.90406919828,1599.5150455536718,17.859114649187024,91079.244737121,-2768.8002829644115,5.571634950537376,91103.85233157709,27080.296978061346,8.977839795634125,91126.84932180028,-3716.849824864768,4.5136620171746715,91393.83551209555,7917.981923106107,38.43421782493487,0.97540058805308,106.0,72.0,63.0,303.0,366.0,34.0,1027.0,1024.0,52.0,29.0,23.0,0.5576923076923077,97.58971418977563,1355.0101989658765,10.0,7.0,3.0,0.7,659.714594555931,5508.2856891807305,21.0,11.0,10.0,0.5238095238095238,1417.7468380783932,28135.265219695026,13.0,4.0,9.0,0.3076923076923077,748.1749950820583,10958.698053745396,93.0,48.0,45.0,0.5161290322580645,99.83937975979316,8237.090562672349,,,,,90966.0,91000.0,91072.0,91082.0,91093.0,91114.0,91124.0,91135.0,91346.0,91438.0,0.061012063913406314,-0.23826730971350832,0.05235344498721552,-0.20129276950523003,0.012609195212790742
90,90,92007.27919282168,1900.3501354348905,19.566265998948985,92103.07405052493,-2665.255572808598,4.802660614436377,92127.57636677445,27278.10350349336,8.930574454034371,92151.27057359992,-3622.124020333512,4.268309611207734,92413.99126663637,7913.099231509799,40.184700179132285,0.9759445598257468,111.0,63.0,63.0,302.0,365.0,48.0,1019.0,1024.0,48.0,22.0,26.0,0.4583333333333333,80.93420853445714,2306.228673269867,10.0,7.0,3.0,0.7,647.3478676445083,5928.038118817506,21.0,11.0,10.0,0.5238095238095238,1432.9555694963394,27884.722123857857,12.0,4.0,8.0,0.3333333333333333,738.759683458195,10753.229631688588,98.0,49.0,49.0,0.5,116.48860002978913,8480.863249384582,,,,,91985.0,92033.0,92096.0,92106.0,92117.0,92138.0,92147.0,92159.0,92372.0,92461.0,0.04258910346326023,-0.24288397489864164,0.05253134879090214,-0.20395758933460614,0.014720983096728259
91,91,93009.10455442576,1813.725743809062,18.996259799237514,93108.2225230307,-2626.4047830010973,5.479625458816434,93132.48521614668,26651.645485072044,8.940683333372426,93157.07374226228,-3537.695287862869,4.776681256826366,93418.1684535954,7936.980332754007,39.76320959923041,0.97415639984877,117.0,64.0,64.0,301.0,365.0,53.0,1007.0,1005.0,60.0,31.0,29.0,0.5166666666666667,90.26075781651186,1309.6735348564312,10.0,7.0,3.0,0.7,649.3232244783688,5743.632551682695,21.0,10.0,11.0,0.4761904761904761,1392.6306187361183,28936.327073337776,12.0,4.0,8.0,0.3333333333333333,644.8286641612748,9827.410005928525,95.0,46.0,49.0,0.4842105263157895,106.0864332701922,8548.27973353036,,,,,92984.0,93037.0,93101.0,93111.0,93122.0,93143.0,93153.0,93165.0,93374.0,93466.0,0.049765383837444145,-0.2472289224726475,0.05225308206640187,-0.18227365889129968,0.013366095016312318
92,92,93976.35610379744,1736.636816033708,18.684386606830873,94072.69864360055,-2628.712299688577,5.327156762226196,94097.52807865024,26248.422808351825,9.049297440809324,94123.2739827004,-3129.212438115068,4.727649474294098,94381.75836528504,8147.982857055808,40.301471649898275,0.9707487583901646,113.0,65.0,65.0,297.0,362.0,48.0,970.0,965.0,49.0,23.0,26.0,0.4693877551020408,110.31833652045265,1564.5062320614963,11.0,7.0,4.0,0.6363636363636364,669.2991260989667,6204.911724665302,22.0,12.0,10.0,0.5454545454545454,1351.879745137197,27444.92512774178,13.0,4.0,9.0,0.3076923076923077,604.9077368764945,8949.885470854346,99.0,50.0,49.0,0.5050505050505051,94.88310934471517,8421.79611492833,,,,,93954.0,94002.0,94067.0,94077.0,94086.0,94108.0,94119.0,94132.0,94338.0,94429.0,0.06352412634692836,-0.2546110223542753,0.051503275263725584,-0.1933098978862779,0.011644981464651758
93,93,94915.78076469756,1837.0373045218216,19.59340772341776,95010.2739827004,-2193.0148837678476,5.836892374028075,95036.78979244913,26947.24748907561,8.940499226470468,95062.2739827004,-3065.9070636441165,4.50947756795792,95318.75290445428,7940.445577354085,41.25826840358604,0.971666137294911,114.0,66.0,64.0,298.0,362.0,48.0,939.0,940.0,52.0,27.0,25.0,0.5192307692307693,108.42933202005553,1909.28150854364,9.0,4.0,5.0,0.4444444444444444,547.5810664976143,4253.507513228889,21.0,11.0,10.0,0.5238095238095238,1396.2217160944513,28373.896255721065,13.0,4.0,9.0,0.3076923076923077,616.8518140856171,8837.582901017027,99.0,49.0,50.0,0.494949494949495,79.54915169577308,8398.486657200381,,,,,94892.0,94940.0,95006.0,95015.0,95026.0,95047.0,95058.0,95070.0,95275.0,95368.0,0.05902402294888592,-0.2496932741089327,0.05181314776807829,-0.2011971665417774,0.010018222645168037
94,94,95896.09531606852,2053.2031402278417,23.242291589090655,95994.62614798312,-2384.602346927946,4.257277426693643,96019.21122479852,28122.15923513483,8.845184407400259,96042.06306496594,-3659.196344802994,3.9520694289673424,96307.83551209555,8218.559450232491,40.43060949681387,0.9729725555757726,121.0,64.0,60.0,303.0,363.0,57.0,979.0,982.0,63.0,31.0,32.0,0.492063492063492,95.80317066528302,1848.218597083849,10.0,7.0,3.0,0.7,686.6441010275864,6851.293674137931,22.0,11.0,11.0,0.5,1467.5437109076747,29447.107736030168,11.0,4.0,7.0,0.3636363636363636,774.207255646788,11104.182566207126,99.0,54.0,45.0,0.5454545454545454,95.48585904699242,8625.402423054491,,,,,95868.0,95925.0,95989.0,95997.0,96008.0,96030.0,96038.0,96049.0,96260.0,96352.0,0.04666034684451722,-0.2879491005752727,0.052184602847784804,-0.21157849502838585,0.011618320658894944
95,95,96887.04623414144,1750.1066159009763,19.649081549842805,96985.1013818492,-2582.405865284068,4.763151930908941,97009.70005301254,27445.874822748472,8.862159841723392,97033.0587656646,-3805.7823144233344,4.251824302594531,97294.33368164473,7906.534542367052,40.15165668263541,0.976046781825566,115.0,68.0,60.0,302.0,362.0,47.0,989.0,990.0,61.0,31.0,30.0,0.5081967213114754,124.05346384876732,1490.3621042511922,8.0,5.0,3.0,0.625,668.2557102377965,5949.279788888549,21.0,11.0,10.0,0.5238095238095238,1445.5052343965085,28174.127947176068,11.0,4.0,7.0,0.3636363636363636,742.7720398785602,10996.086536044111,96.0,47.0,49.0,0.4895833333333333,103.78289811527266,8492.016147898848,,,,,96865.0,96912.0,96980.0,96988.0,96999.0,97020.0,97029.0,97040.0,97250.0,97342.0,0.07088337517363369,-0.2587725342562632,0.052667486233610734,-0.19516934456906995,0.013126218264038876
96,96,97808.72009648754,1595.7124711264453,17.576974803513185,97907.73682058248,-2745.0172561537925,5.463274764046237,97932.5293879642,27080.424625579813,8.882602041559375,97956.24098623024,-3828.0030412408214,4.563149898881456,98216.72256626308,7762.754184460383,38.25190782912526,0.9752875592353524,115.0,69.0,63.0,299.0,362.0,46.0,922.0,923.0,47.0,23.0,24.0,0.4893617021276595,115.64406897787318,1538.045818748402,10.0,7.0,3.0,0.7,669.5778271345197,5773.168339158497,21.0,11.0,10.0,0.5238095238095238,1426.9543649059651,27650.11400373553,12.0,4.0,8.0,0.3333333333333333,738.5779687454815,11063.578220416764,97.0,50.0,47.0,0.5154639175257731,85.22546750664605,8008.086901517705,,,,,97786.0,97832.0,97901.0,97911.0,97922.0,97943.0,97952.0,97964.0,98174.0,98263.0,0.07247174605098983,-0.2439248152751889,0.05269320494916031,-0.19294079988663657,0.010978766747149083
97,97,98670.78076469756,1730.93328111583,18.355153557526595,98770.49989091457,-2690.953556112739,5.530264188219781,98795.0417379703,26589.10681376112,8.949138606925782,98819.26818972256,-3723.553227533576,4.728226338356419,99076.42489792703,7856.401268832501,38.00190092463704,0.9741454685637898,116.0,68.0,64.0,295.0,359.0,48.0,865.0,862.0,51.0,26.0,25.0,0.5098039215686274,111.763744605911,1850.2380731767348,11.0,7.0,4.0,0.6363636363636364,639.2800477476461,5248.110366168303,21.0,11.0,10.0,0.5238095238095238,1391.4867342952653,28038.97523899668,12.0,4.0,8.0,0.3333333333333333,699.4930002807158,10255.688736378745,93.0,46.0,47.0,0.4946236559139785,85.00843477002314,8138.800917209189,,,,,98647.0,98695.0,98763.0,98774.0,98784.0,98805.0,98815.0,98827.0,99036.0,99122.0,0.06456848789334246,-0.2375663624128573,0.05233296266932536,-0.18785631828984198,0.010820276594993194
98,98,99602.17805189872,1711.5746922849946,16.28487525336807,99701.69864360055,-2660.060702711308,8.224467348023929,99724.95717890536,25619.384242948167,9.294860494206786,99750.2739827004,-3497.131253194714,4.876885101457604,100007.5687348236,8044.672675967688,39.59201829782397,0.9700582938567864,110.0,79.0,65.0,295.0,360.0,31.0,928.0,931.0,42.0,21.0,21.0,0.5,115.8899383023599,1705.549115189172,11.0,9.0,2.0,0.8181818181818182,702.2115614095858,7081.143715306362,21.0,11.0,10.0,0.5238095238095238,1345.579111597059,27779.64834386408,13.0,4.0,9.0,0.3076923076923077,622.9415540732633,9307.657048428877,92.0,45.0,47.0,0.4891304347826087,95.19555619858862,8474.692734960492,,,,,99584.0,99615.0,99694.0,99704.0,99714.0,99735.0,99746.0,99759.0,99964.0,100054.0,0.06770954187669365,-0.2639832845520577,0.05252191461109901,-0.17812930341238725,0.011833366009156814
