Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
236,236,276022.4881384222,807.7034102862767,10.336192200777385,276147.5479654008,-2720.8714442387645,10.421272702004266,276174.68095294776,16795.798832750446,10.996931617708968,276201.02737369906,-3056.3705509593187,11.670282600507456,276493.7465819544,2963.9824722768726,32.76377032573704,0.9907121850076472,126.0,98.0,81.0,320.0,401.0,28.0,1229.0,1230.0,28.0,14.0,14.0,0.5,31.4107538613779,810.0488985313814,19.0,15.0,4.0,0.7894736842105263,408.30838008058225,2903.3047666232846,25.0,13.0,12.0,0.52,750.5566718619448,15731.459948874064,19.0,4.0,15.0,0.2105263157894736,419.76877303740935,7190.22970063778,86.0,44.0,42.0,0.5116279069767442,21.544647567967665,3102.0559180269825,0.0,0.0,0.0,0.0,276008.0,276036.0,276134.0,276151.0,276162.0,276187.0,276197.0,276215.0,276452.0,276535.0,0.03888897021029649,-0.15006529652297382,0.04468716726937811,-0.1373422384617776,0.0072688174675397095
237,237,277137.1533687516,921.5061808985176,10.854965106644718,277262.5479654008,-2769.475011210823,10.535241703333824,277289.23652387963,16155.744426344909,11.04930103381346,277316.02737369906,-2860.1461816132,13.46296636603229,277605.45019841567,3115.4385220991617,34.38775028576011,0.9894439030400828,126.0,97.0,83.0,315.0,398.0,29.0,1116.0,1114.0,30.0,15.0,15.0,0.5,32.73664413065165,902.851588982898,19.0,15.0,4.0,0.7894736842105263,408.85656502863566,2931.851156474558,26.0,13.0,13.0,0.5,714.9329820579766,15531.668627397396,21.0,4.0,17.0,0.1904761904761904,380.4169669055919,6760.769025705324,87.0,44.0,43.0,0.5057471264367817,24.258135619201827,3316.143339903,0.0,0.0,0.0,0.0,277123.0,277152.0,277249.0,277266.0,277276.0,277302.0,277312.0,277332.0,277564.0,277647.0,0.03552514872849977,-0.14762962777190117,0.044252555821082874,-0.13300612722215002,0.00778642731902052
238,238,278344.2178970526,936.4539111307112,11.948320416936449,278469.97262629913,-2509.234301274074,9.22045354602498,278497.50465801195,17192.02284649285,10.820306610370972,278524.02737369906,-2945.8244557814473,8.802159233316221,278815.6297778614,3212.610157772645,36.80511846007503,0.9933378141518386,128.0,99.0,79.0,323.0,402.0,29.0,1206.0,1209.0,30.0,15.0,15.0,0.5,33.37623361857935,923.9319223368476,17.0,13.0,4.0,0.7647058823529411,386.53266397487954,2611.8278824313884,25.0,13.0,12.0,0.52,770.086793620195,16352.352762889246,17.0,4.0,13.0,0.2352941176470588,434.4590453082121,7038.10828982855,91.0,47.0,44.0,0.5164835164835165,22.89260121650189,3442.731986110239,0.0,0.0,0.0,0.0,278329.0,278358.0,278457.0,278474.0,278485.0,278510.0,278520.0,278536.0,278772.0,278859.0,0.03564108518515297,-0.15404406984976093,0.04479326257859712,-0.14748300580353554,0.007125857197803827
239,239,279524.0740504803,1228.593136581803,16.83362884341933,279648.5479654008,-2425.9805169287106,7.942221174011517,279675.2584444394,16014.650683749009,10.854815278592618,279702.02737369906,-2618.3117796074075,10.048008733399348,279990.41085119545,3298.300546903591,41.51670258863922,0.988472902336932,131.0,94.0,79.0,320.0,399.0,37.0,1180.0,1177.0,37.0,18.0,19.0,0.4864864864864865,35.25867092646669,1280.9636938068684,16.0,13.0,3.0,0.8125,406.296068129515,3221.195661732744,26.0,13.0,13.0,0.5,716.621445888903,15896.189479549294,19.0,4.0,15.0,0.2105263157894736,382.9595775309289,6391.52386812186,100.0,52.0,48.0,0.52,24.000974248983116,3566.568687341779,0.0,0.0,0.0,0.0,279506.0,279543.0,279637.0,279652.0,279662.0,279688.0,279698.0,279716.0,279942.0,280036.0,0.02869841111481667,-0.16747705321388381,0.04474786619080616,-0.14626202292392784,0.007276769932780981
240,240,280608.99029601505,435.51618872172673,5.622071205531049,280736.97262630094,-2809.1343613935837,17.835757806047564,280763.73507099226,17851.131194465863,10.85847299181747,280791.16552758886,-3224.2900896757515,17.83575780604778,281083.92046259495,2725.61050232682,27.740996924735953,0.975055715650099,121.0,104.0,87.0,311.0,398.0,17.0,1087.0,1089.0,17.0,9.0,8.0,0.5294117647058824,33.64998312447313,431.0100025114972,22.0,18.0,4.0,0.8181818181818182,399.31994198492424,2271.502530600249,25.0,13.0,12.0,0.52,741.153705121369,15242.660984076712,23.0,5.0,18.0,0.217391304347826,390.44560596525946,7412.583266425467,74.0,38.0,36.0,0.5135135135135135,24.464412063647128,2868.11929003464,0.0,0.0,0.0,0.0,280600.0,280617.0,280721.0,280741.0,280751.0,280776.0,280786.0,280808.0,281048.0,281119.0,0.07726459772537596,-0.14215053130702712,0.0415185848475047,-0.12109506127115391,0.008975754988749186
241,241,281784.4211255999,805.2622307102074,10.600255336204588,281911.9726263009,-2591.1199963250338,9.89648136870305,281939.0657677149,17152.04597690175,10.972671917634113,281965.4520345992,-3137.3589424709994,9.809495945349973,282257.94287903275,2989.230297617667,33.61419594250111,0.9936112950347528,128.0,102.0,80.0,320.0,400.0,26.0,1174.0,1175.0,26.0,13.0,13.0,0.5,33.198973335588455,822.0273790933157,18.0,14.0,4.0,0.7777777777777778,399.3123670031135,2886.8070566186416,26.0,13.0,13.0,0.5,769.6918800811479,16774.937684560457,19.0,4.0,15.0,0.2105263157894736,453.0210926107974,7471.219092438501,86.0,44.0,42.0,0.5116279069767442,24.097712736549106,3184.8559566859735,0.0,0.0,0.0,0.0,281771.0,281797.0,281899.0,281916.0,281926.0,281952.0,281962.0,281979.0,282217.0,282299.0,0.04122753069681209,-0.15410801798815,0.04487463951050933,-0.14439568468821604,0.008061510936696416
242,242,282897.93351082184,748.9193204227165,9.949240447335416,283024.97262630094,-2820.536217476287,11.95288339179898,283051.3569351531,16449.61798794473,10.93882552613838,283078.02737369906,-2887.494424872202,17.835757806038398,283368.13032223587,2921.8032313614935,32.1647613726195,0.9857541854759272,127.0,100.0,85.0,313.0,398.0,27.0,1113.0,1112.0,27.0,14.0,13.0,0.5185185185185185,29.879926707592663,734.2936921351791,19.0,15.0,4.0,0.7894736842105263,398.35692805620687,2465.797750784257,25.0,12.0,13.0,0.48,708.5334747594018,15225.12709490029,24.0,5.0,19.0,0.2083333333333333,379.6951689642086,7014.5826125900385,85.0,43.0,42.0,0.5058823529411764,23.281628961457653,3080.5889473225548,0.0,0.0,0.0,0.0,282884.0,282911.0,283011.0,283029.0,283039.0,283064.0,283074.0,283096.0,283327.0,283409.0,0.0398973906705029,-0.1412344665485778,0.043072944020867705,-0.13149641630252276,0.007968239856661717
243,243,283993.5785460437,793.2320987480355,11.525880834717269,284120.5479654008,-2640.839313129081,10.124084817444103,284147.7985212876,16927.831128623468,11.031163752946265,284174.02737369906,-3163.045415709781,10.79504249566576,284465.30540815566,2998.2400579268565,34.39953785674106,0.9928448526176316,128.0,100.0,81.0,319.0,400.0,28.0,1096.0,1097.0,28.0,15.0,13.0,0.5357142857142857,31.022641405086937,769.5976775471916,19.0,15.0,4.0,0.7894736842105263,405.6446415725635,3022.095518037805,25.0,13.0,12.0,0.52,757.248296993105,16080.682960163977,19.0,4.0,15.0,0.2105263157894736,434.4323696130556,7328.417809434,86.0,43.0,43.0,0.5,22.33704289600214,3183.554997500284,0.0,0.0,0.0,0.0,283979.0,284007.0,284107.0,284124.0,284135.0,284160.0,284170.0,284188.0,284424.0,284507.0,0.03910916042612272,-0.15360443914776578,0.044733923161170065,-0.13734623203807836,0.007450051518372136
244,244,285189.07974590786,611.9867968220431,7.808196809406613,285315.97262630094,-2640.278127557412,15.438531534722465,285342.5248258257,17694.81761564527,10.80343846028088,285369.02737369906,-2849.081947929603,17.8357578060484,285661.2817268189,2813.599376983748,31.386995840036917,0.9838986622748253,123.0,101.0,84.0,316.0,400.0,22.0,1196.0,1194.0,22.0,11.0,11.0,0.5,31.214804242648132,604.2548560250524,20.0,16.0,4.0,0.8,404.4149606483143,2570.0185906992515,25.0,13.0,12.0,0.52,742.8982703089482,15257.171913417544,22.0,4.0,18.0,0.1818181818181818,410.8195821539924,7357.345992332983,82.0,41.0,41.0,0.5,18.947564859970424,2893.962135118857,0.0,0.0,0.0,0.0,285178.0,285200.0,285301.0,285320.0,285330.0,285355.0,285365.0,285385.0,285622.0,285701.0,0.0510056824832529,-0.15317134828611742,0.041983946172584344,-0.14419366998289768,0.006734279590395243
245,245,286247.9086176691,758.747420987976,9.253258022065898,286374.97262630094,-2806.9015774406826,11.555181905707904,286401.5803581657,16486.32656597545,10.974403678480698,286428.02737369906,-2950.742571729568,15.876422737407204,286717.109494796,2937.919501910937,32.336395019556946,0.9864334446573436,126.0,101.0,84.0,312.0,396.0,25.0,1058.0,1059.0,25.0,13.0,12.0,0.52,32.835262966816614,739.0368363254174,19.0,15.0,4.0,0.7894736842105263,398.1847887850911,2511.094821855121,25.0,13.0,12.0,0.52,717.3241924216487,14683.816895302223,22.0,4.0,18.0,0.1818181818181818,394.4852766830001,7111.991504188843,84.0,43.0,41.0,0.5119047619047619,22.281508575361205,3081.772514441751,0.0,0.0,0.0,0.0,286235.0,286260.0,286361.0,286379.0,286389.0,286414.0,286424.0,286445.0,286677.0,286757.0,0.04327561723249265,-0.14185919163868715,0.04351025011854766,-0.13369017021765264,0.007584111328056622
246,246,287394.2905536146,748.8405458762899,9.82095431738688,287522.5479654008,-2737.121235487984,11.16161990051085,287549.68547836284,17103.633353350197,11.030345942398633,287576.02737369906,-3242.491032685232,11.171628667720151,287868.45725558174,2943.768254827782,33.61484470529844,0.990257848387552,127.0,103.0,81.0,319.0,400.0,24.0,1147.0,1149.0,24.0,12.0,12.0,0.5,33.22101776629457,758.2225506372397,20.0,16.0,4.0,0.8,410.9782641994415,2954.268948081376,25.0,13.0,12.0,0.52,764.8269528508625,16062.453970803572,19.0,4.0,15.0,0.2105263157894736,436.22792548352146,7445.72713477948,85.0,43.0,42.0,0.5058823529411764,22.086788470845825,3123.5916344967964,0.0,0.0,0.0,0.0,287382.0,287406.0,287509.0,287526.0,287537.0,287562.0,287572.0,287590.0,287827.0,287909.0,0.04436327326189247,-0.15014982123222279,0.04471722101672924,-0.13453481323038982,0.007502896477881191
247,247,288582.8403950824,648.0829476078508,7.778595667082951,288710.5479654008,-2800.356137559804,12.172076667793997,288737.2176071,16742.267806690656,10.973412244930609,288764.02737369906,-3030.388804947105,13.857087374720308,289054.92930582835,2875.9981211040536,32.76865853961525,0.9865961440439333,124.0,102.0,84.0,317.0,401.0,22.0,1189.0,1187.0,22.0,11.0,11.0,0.5,34.30788594841456,626.8515089849706,20.0,16.0,4.0,0.8,414.060522218451,2882.9773746084265,25.0,12.0,13.0,0.48,738.6053179276244,15888.216169841267,21.0,5.0,16.0,0.238095238095238,396.814399392731,7090.266830259814,86.0,44.0,42.0,0.5116279069767442,21.31111648531005,3021.366205132706,0.0,0.0,0.0,0.0,288572.0,288594.0,288696.0,288714.0,288725.0,288750.0,288760.0,288780.0,289013.0,289097.0,0.05293749214517823,-0.1478599513343536,0.04411620495238154,-0.13094504531726492,0.007409989710677914
248,248,289642.4154303871,737.903570570863,9.4973859352397,289769.97262630094,-2784.406662257346,11.09558507526504,289796.88690604415,16397.60805422925,10.981215137750354,289823.6027127989,-2914.2274415932843,15.65896912773482,290112.22792152344,2955.5229096264334,32.92643663755608,0.986846272768293,126.0,101.0,84.0,313.0,397.0,25.0,1059.0,1060.0,25.0,12.0,13.0,0.48,32.25733392828905,747.5910766868517,19.0,15.0,4.0,0.7894736842105263,391.0696719254498,2373.8220685443225,25.0,13.0,12.0,0.52,714.5397781154222,15002.096127279689,22.0,5.0,17.0,0.2272727272727272,370.5038605676852,6791.7551333799365,86.0,43.0,43.0,0.5,22.330897127852964,3099.5890251228357,0.0,0.0,0.0,0.0,289630.0,289655.0,289756.0,289774.0,289784.0,289809.0,289819.0,289840.0,290071.0,290153.0,0.04371483648376151,-0.140449912445047,0.043575854219245654,-0.12713621980208967,0.007555650154197418
249,249,290792.0766382831,607.3894039293266,7.824094230971906,290919.97262630094,-2674.7100099585077,10.944445387233715,290947.58721556567,17015.27490674576,10.941634350188288,290974.02737369906,-3145.565754324634,9.93209055314245,291265.3482056795,2966.6266397665663,33.5076296605277,0.9898287630437946,125.0,103.0,81.0,320.0,401.0,22.0,1151.0,1151.0,22.0,11.0,11.0,0.5,31.8205491751828,606.3667322403667,18.0,14.0,4.0,0.7777777777777778,381.3466840434349,2311.6482220357025,25.0,13.0,12.0,0.52,764.8039151620525,16109.02555561913,18.0,4.0,14.0,0.2222222222222222,435.6040463880869,7263.966334762064,86.0,43.0,43.0,0.5,20.34377059352232,3113.8321829593215,0.0,0.0,0.0,0.0,290781.0,290803.0,290906.0,290924.0,290935.0,290960.0,290970.0,290987.0,291224.0,291307.0,0.05238904230025935,-0.14257496424793753,0.04494807867364186,-0.1384819394696179,0.006857543285299663
250,250,291995.46334649465,729.8888297834529,9.270117258391544,292122.97262630094,-2737.261640238595,11.109909423149857,292149.5720795025,16490.85710311535,11.02471299996482,292176.02737369906,-3007.705824514668,13.009777606156694,292468.2851948474,2919.242878989949,32.98963550069127,0.989871843072736,126.0,102.0,82.0,318.0,400.0,24.0,1202.0,1201.0,24.0,12.0,12.0,0.5,32.98854209203118,745.8407123738677,19.0,15.0,4.0,0.7894736842105263,400.071559503842,2753.8792921158947,25.0,13.0,12.0,0.52,731.9184425866983,15139.484793520634,21.0,4.0,17.0,0.1904761904761904,403.11641144237177,7069.222226713428,85.0,43.0,42.0,0.5058823529411764,23.647876282636936,3097.6480940476085,0.0,0.0,0.0,0.0,291983.0,292007.0,292109.0,292127.0,292137.0,292162.0,292172.0,292191.0,292428.0,292509.0,0.045196666596224504,-0.14615758816134564,0.044383286933486844,-0.1340278720600675,0.00810068817940186
251,251,293083.03405379184,702.1825066408278,8.908354027106972,293210.97262630094,-2704.181964209035,12.099192476610304,293237.9416466727,16523.849318637942,11.025348427620555,293264.6027127989,-3023.346335854005,13.191109138718677,293555.4517733501,2869.5561667746806,32.16790896966807,0.9882051393190046,126.0,102.0,83.0,316.0,399.0,24.0,1089.0,1089.0,24.0,12.0,12.0,0.5,32.90490934479632,701.4503335007041,19.0,15.0,4.0,0.7894736842105263,387.3175318887874,2477.1380595906844,25.0,13.0,12.0,0.52,728.3680705515667,15491.152531245616,21.0,5.0,16.0,0.238095238095238,385.6946330897742,6866.196260390683,84.0,42.0,42.0,0.5,22.082942956275307,3010.612053287494,0.0,0.0,0.0,0.0,293071.0,293095.0,293197.0,293215.0,293225.0,293250.0,293260.0,293280.0,293515.0,293596.0,0.04686090729062759,-0.1432290936834484,0.04407980589183961,-0.1275720973531228,0.007695595302145997
252,252,294290.7256687497,833.5385554771127,12.338933015983264,294418.97262630094,-2598.9845151912696,9.585836415695413,294446.62894840725,17094.71157024075,10.92900619472854,294472.4520345992,-3102.378514554719,9.681992338756825,294766.01876010315,3079.709875875524,34.39302071927447,0.9938955325624172,130.0,102.0,80.0,321.0,401.0,28.0,1207.0,1209.0,29.0,15.0,14.0,0.5172413793103449,31.850396240939585,835.4740999193441,17.0,13.0,4.0,0.7647058823529411,384.16398889105136,2492.3426260332394,25.0,13.0,12.0,0.52,768.752417323059,16180.594362888583,18.0,3.0,15.0,0.1666666666666666,464.82095392888266,7547.915580062723,87.0,44.0,43.0,0.5057471264367817,22.227894509320308,3261.6656976913,0.0,0.0,0.0,0.0,294276.0,294304.0,294406.0,294423.0,294434.0,294459.0,294469.0,294486.0,294724.0,294807.0,0.038211065381023195,-0.1478131118694946,0.044970189415850584,-0.14982728630571304,0.0072175287300402565
253,253,295492.6452741712,511.3163329815435,6.523598294832314,295620.97262630094,-2502.911395297719,17.835757805097252,295647.09782170627,18012.10911434703,10.698056820387391,295673.6027127989,-2752.1917022534776,20.383723206912453,295965.68509999814,2791.225613536067,31.52616270928344,0.9809662419408978,123.0,104.0,84.0,315.0,399.0,19.0,1202.0,1200.0,19.0,10.0,9.0,0.5263157894736842,32.49343756115929,495.3441436022223,21.0,17.0,4.0,0.8095238095238095,412.2854153870088,2701.396588992276,24.0,12.0,12.0,0.5,739.0111821257109,15675.069359744772,22.0,5.0,17.0,0.2272727272727272,395.2740156010421,7220.367711295991,84.0,44.0,40.0,0.5238095238095238,23.50721405988896,2949.740852203431,0.0,0.0,0.0,0.0,295483.0,295502.0,295606.0,295625.0,295635.0,295659.0,295669.0,295690.0,295925.0,296005.0,0.06354860086648587,-0.1647223374193667,0.041028575689510606,-0.1436215417979039,0.008421825145875191
254,254,296594.25041518005,644.5641627169786,7.832361911944133,296721.97262630094,-2798.5395495587973,11.821222621150769,296748.7271003545,16736.001467283015,11.010226202091026,296775.02737369906,-3001.2797613364805,14.782770691612503,297065.7172514342,2936.8809609123755,33.289550427239504,0.9859523497920653,125.0,103.0,83.0,316.0,399.0,22.0,1101.0,1102.0,22.0,11.0,11.0,0.5,33.83042627713275,648.157949759471,19.0,15.0,4.0,0.7894736842105263,399.5810812251356,2553.8869243270897,25.0,13.0,12.0,0.52,729.7902421867473,15187.50750733706,22.0,4.0,18.0,0.1818181818181818,407.2776293799925,7226.165035214686,86.0,44.0,42.0,0.5116279069767442,22.085192500448404,3089.402495974239,0.0,0.0,0.0,0.0,296583.0,296605.0,296708.0,296726.0,296736.0,296761.0,296771.0,296791.0,297025.0,297107.0,0.05248573878902936,-0.1427820025942215,0.043606009691944905,-0.1357013213585362,0.0075199481335421195
255,255,297771.5821295602,1174.1085023020262,53.50727341814519,297897.12330450065,-1618.7818479648386,6.006606824209761,297925.11144385865,18193.64395865948,10.563968488472858,297951.87669549935,-2015.3457696463604,5.983417959152225,298238.28754669474,3520.6057355069765,54.26747014534071,0.979730380908362,140.0,82.0,73.0,330.0,403.0,58.0,1176.0,1176.0,58.0,24.0,34.0,0.4137931034482758,31.39603457479923,1572.3382439606942,12.0,9.0,3.0,0.75,363.0727550053059,3197.533580415755,26.0,13.0,13.0,0.5,770.8926340698259,17993.516400559904,12.0,3.0,9.0,0.25,421.1549511882433,5924.111517031462,113.0,58.0,55.0,0.5132743362831859,25.714597366595747,4008.58150106944,0.0,0.0,0.0,0.0,297748.0,297806.0,297888.0,297900.0,297912.0,297938.0,297949.0,297961.0,298185.0,298291.0,0.02674031787798344,-0.22428763669531349,0.04237153567594745,-0.2089740418400485,0.007304026437056513
256,256,298944.0772070273,146.44598558973985,2.8976682468815884,299069.9166217617,-2899.899694080343,17.8357578060484,299099.27727236063,16982.486552114613,10.466185404274022,299130.3044675126,-3126.5695043704645,20.383723206912453,299420.2749728755,2525.158878108259,26.79494501070088,0.9604394130722008,117.0,107.0,91.0,309.0,400.0,10.0,1174.0,1174.0,10.0,5.0,5.0,0.5,34.36338650684606,174.8368757254467,21.0,14.0,7.0,0.6666666666666666,312.21182474094013,66.37869743804595,24.0,12.0,12.0,0.5,728.1889269138876,15124.562387164917,26.0,9.0,17.0,0.3461538461538461,269.28707042151194,5756.018068767365,75.0,38.0,37.0,0.5066666666666667,19.911700337141035,2570.513810506443,0.0,0.0,0.0,0.0,298939.0,298949.0,299056.0,299077.0,299087.0,299111.0,299121.0,299147.0,299383.0,299456.0,0.23464888005269838,-0.10766297378432364,0.04287881663732073,-0.08612860518376128,0.007885325755050323
257,257,300005.97192962735,706.8814354871365,9.335343732536376,300133.97262630094,-2855.9194773805557,12.418416218373842,300160.431338542,16952.493008186535,11.005103136440884,300187.02737369906,-3087.838329465149,15.046072586770933,300478.09812597436,2894.965942901803,30.99556906117884,0.9870273441541006,126.0,101.0,84.0,314.0,398.0,25.0,1062.0,1061.0,25.0,13.0,12.0,0.52,30.649012281936727,691.6661254603581,20.0,16.0,4.0,0.8,409.703516283344,2712.377177815054,25.0,12.0,13.0,0.48,737.4022032476861,16033.605109373464,22.0,5.0,17.0,0.2272727272727272,407.7801538396235,7306.85743271909,81.0,41.0,40.0,0.5061728395061729,22.299551900701925,3025.8280150027977,0.0,0.0,0.0,0.0,299993.0,300018.0,300119.0,300138.0,300148.0,300173.0,300183.0,300203.0,300439.0,300517.0,0.04335806649217691,-0.14345765681710443,0.04349815704932525,-0.13206007255899824,0.007702871930282436
258,258,301165.05447124154,920.3689053405724,14.194879624540956,301291.97262630094,-2299.474565185993,8.185095339044656,301319.41130037943,17311.135528022733,10.673291097018671,301346.4520345992,-2620.866466758906,8.107918300614486,301636.8355120956,3200.0801125962917,39.023284286562216,0.9932702847754108,131.0,100.0,78.0,323.0,401.0,31.0,1158.0,1159.0,31.0,16.0,15.0,0.5161290322580645,32.841709537425224,962.28118213812,16.0,12.0,4.0,0.75,386.2318694612317,2836.4226186658407,25.0,12.0,13.0,0.48,766.2307953008435,17489.765374042297,17.0,4.0,13.0,0.2352941176470588,425.51441105436345,6727.871947766795,94.0,49.0,45.0,0.5212765957446809,21.04207899807055,3424.8598421903616,0.0,0.0,0.0,0.0,301149.0,301180.0,301280.0,301296.0,301307.0,301332.0,301343.0,301358.0,301590.0,301681.0,0.0356832019713579,-0.16796527141842568,0.044262307002362306,-0.16235638726782436,0.0065754850684030764
259,259,302262.6258066981,734.4560388518676,8.821312817833036,302390.97262630094,-2793.165879203463,12.492656996360708,302417.03987795685,16855.14025815214,10.930264956440814,302443.6027127989,-2870.845375455998,19.711848992618055,302733.84789596504,2911.2078992938305,31.960078868814108,0.9842224629208378,126.0,101.0,86.0,312.0,398.0,25.0,1099.0,1098.0,25.0,13.0,12.0,0.52,33.09620953776236,704.5634233296927,20.0,16.0,4.0,0.8,408.2967248708656,2662.5322591624413,24.0,12.0,12.0,0.5,712.8015757694271,15078.5892802768,24.0,5.0,19.0,0.2083333333333333,376.8485332956773,7060.8455777282925,83.0,42.0,41.0,0.5060240963855421,23.85809119981171,3094.7642218125857,0.0,0.0,0.0,0.0,302250.0,302275.0,302376.0,302395.0,302405.0,302429.0,302439.0,302462.0,302695.0,302774.0,0.045062206295559556,-0.14617704158240005,0.042289863202097905,-0.13126744356122616,0.008195255036783512
260,260,303350.92889288045,842.9628530139818,13.570359578635578,303478.5479654008,-2569.0832965138525,9.84053173746734,303505.38924615254,16855.180446650775,11.00544469393865,303532.02737369906,-2992.9221899188788,9.836506660472828,303820.8644197172,3118.110292715709,36.28966950361749,0.9934872955982856,130.0,100.0,80.0,320.0,400.0,30.0,1087.0,1088.0,31.0,16.0,15.0,0.5161290322580645,29.981054519583836,850.9366666869965,18.0,15.0,3.0,0.8333333333333334,412.90776441428255,3329.0133842217183,25.0,12.0,13.0,0.48,750.9310596059678,16864.697487699024,18.0,4.0,14.0,0.2222222222222222,420.820793600418,7004.312093291861,92.0,47.0,45.0,0.5108695652173914,22.05860368197958,3297.7788778748095,0.0,0.0,0.0,0.0,303335.0,303365.0,303465.0,303482.0,303493.0,303518.0,303528.0,303545.0,303777.0,303865.0,0.035566281968876456,-0.16072182827804088,0.044551944251370046,-0.14060532379287285,0.007074350042559818
261,261,304545.5523843271,996.246922554208,15.157399704024442,304671.97262630094,-2359.3743340008737,8.683085704789303,304699.52965851565,17292.50743816408,10.781818452555267,304726.02737369906,-2827.9836223862444,8.684680327312549,305016.2109483161,3195.5278399904537,37.966399858769385,0.9944072793497064,131.0,99.0,78.0,323.0,401.0,32.0,1194.0,1195.0,33.0,17.0,16.0,0.5151515151515151,33.4035161736579,1005.1818133497982,17.0,13.0,4.0,0.7647058823529411,382.8378105246491,2776.7452922715424,25.0,13.0,12.0,0.52,770.5479489057965,16462.317007480226,17.0,4.0,13.0,0.2352941176470588,431.9622668929225,6941.344132121722,93.0,47.0,46.0,0.5053763440860215,23.790957186685272,3449.252091468299,0.0,0.0,0.0,0.0,304529.0,304561.0,304660.0,304676.0,304687.0,304712.0,304722.0,304738.0,304972.0,305061.0,0.033529354437569506,-0.16226242907180297,0.044559642472971776,-0.1527456748594725,0.007445078991005237
262,262,305643.96006599243,657.0202204286602,7.694893811674993,305771.97262630094,-2534.4176872925236,16.419169701588036,305798.0480768532,17258.795818743194,10.810732554632605,305824.6027127989,-2849.162760664772,20.383723206912453,306115.4118227376,2884.0042995282515,31.226305509937195,0.982497039666553,124.0,102.0,86.0,312.0,398.0,22.0,1100.0,1098.0,22.0,11.0,11.0,0.5,34.33101009058027,643.5479649156048,21.0,17.0,4.0,0.8095238095238095,401.1129359057357,2619.7163069460344,24.0,12.0,12.0,0.5,710.2779066180881,15010.026129393607,25.0,5.0,20.0,0.2,377.6332835224797,7096.57138187722,83.0,42.0,41.0,0.5060240963855421,23.065358897854047,3035.0550681581435,0.0,0.0,0.0,0.0,305633.0,305655.0,305757.0,305776.0,305786.0,305810.0,305820.0,305843.0,306075.0,306155.0,0.05225259287785947,-0.1582663102127566,0.04115454601106761,-0.13254184307616373,0.007997685336886266
263,263,306713.68288772326,738.0935444946816,9.108183060054497,306840.97262630094,-2671.795703099044,11.446652190827736,306868.59487080184,16858.292912876128,10.990140890408597,306895.02737369906,-3157.5480038230676,11.555906911366831,307185.4626121653,2922.1771256273214,33.090405093922946,0.9897431559373142,126.0,102.0,82.0,317.0,399.0,24.0,1070.0,1070.0,25.0,13.0,12.0,0.52,33.23691932166047,717.0839879626118,20.0,15.0,5.0,0.75,376.9410815161273,2263.240140219511,25.0,13.0,12.0,0.52,751.4518472455549,15651.071419213826,19.0,4.0,15.0,0.2105263157894736,424.19515132712735,7293.907381810626,85.0,43.0,42.0,0.5058823529411764,21.33789905370995,3067.7607277751185,0.0,0.0,0.0,0.0,306701.0,306725.0,306827.0,306845.0,306856.0,306881.0,306891.0,306909.0,307144.0,307226.0,0.04503076821301201,-0.14108155091308416,0.0445746109128052,-0.1343432153093236,0.007302055329424706
264,264,307899.582474616,664.6480842054556,8.243185202008243,308028.97262630094,-2722.6202895266097,12.33185976612793,308055.94750867196,17131.428983129736,10.958013400398825,308082.02737369906,-3030.115676866213,13.633099241564,308374.83489911386,2924.270305744133,32.49823428144516,0.9874987459059824,127.0,104.0,82.0,318.0,400.0,23.0,1185.0,1188.0,23.0,12.0,11.0,0.5217391304347826,32.325767889569576,636.8739372521084,19.0,15.0,4.0,0.7894736842105263,397.5053502858557,2546.369421014747,25.0,13.0,12.0,0.52,753.4199650568897,15906.014674344917,20.0,4.0,16.0,0.2,426.10761946813346,7387.404531792607,85.0,44.0,41.0,0.5176470588235295,24.973966492123356,3109.5922226465027,0.0,0.0,0.0,0.0,307888.0,307911.0,308015.0,308033.0,308043.0,308068.0,308078.0,308097.0,308334.0,308415.0,0.04863591524259484,-0.14600102401902365,0.04397881611620513,-0.14062420874599077,0.008540238719747312
