Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
639,639,711700.4860101058,4090.0014062960017,18.399272612860525,711816.0452642714,-3688.976431634563,15.28779240518434,711846.0048954865,50140.93359380326,10.909272263010443,711872.4520345993,-8290.40814142311,10.211971173568871,712129.5467460303,7963.595344128001,39.066256861536,0.9926441045490836,123.0,71.0,86.0,294.0,380.0,52.0,994.0,993.0,52.0,24.0,28.0,0.4615384615384615,34.60513462095667,3724.0652283626223,23.0,19.0,4.0,0.8260869565217391,744.9496638381013,6610.2262863688775,26.0,13.0,13.0,0.5,2166.972117220136,47551.03469017657,18.0,4.0,14.0,0.2222222222222222,1279.6304472616034,20971.074038996485,102.0,52.0,50.0,0.5098039215686274,30.14620434418924,7862.558122129885,0.0,0.0,0.0,0.0,711676.0,711728.0,711799.0,711820.0,711833.0,711859.0,711869.0,711885.0,712079.0,712179.0,0.008460910201078847,-0.20193939366211092,0.043217626037340966,-0.15435071777321996,0.003785501779220576
640,640,712721.5190784859,4584.074195796687,20.714734886072325,712838.1233045006,-3047.7474111944093,12.739827004195462,712867.841119938,51882.26448619983,10.896737309212163,712894.4520345993,-7245.138649090023,7.9841321872122,713152.411174505,8116.864007621183,41.56124048009708,0.9963378698661054,129.0,73.0,82.0,298.0,380.0,56.0,1021.0,1022.0,56.0,27.0,29.0,0.4821428571428571,28.98083289019213,4127.091431349885,19.0,16.0,3.0,0.8421052631578947,775.3254311091284,8044.557977785915,26.0,13.0,13.0,0.5,2206.9587308556643,49969.06071913412,16.0,3.0,13.0,0.1875,1295.1496604464514,19970.45199201801,106.0,53.0,53.0,0.5,30.04145950961983,8110.623512286013,0.0,0.0,0.0,0.0,712695.0,712751.0,712824.0,712841.0,712855.0,712881.0,712891.0,712906.0,713100.0,713204.0,0.006322068895997749,-0.25439294223049774,0.04253782583916887,-0.17876119742844673,0.003701116524979714
641,641,713725.189087577,4895.245483419458,21.68991527659274,713843.0802190901,-3149.229089170654,9.088928169985772,713872.7692599106,52019.10913629683,10.794689335005884,713899.4520345993,-7347.030336152411,8.04302188994142,714155.6244461051,8406.20876090576,42.9934984203738,0.9964485323163144,132.0,76.0,80.0,298.0,378.0,56.0,1005.0,1005.0,56.0,26.0,30.0,0.4642857142857143,37.79885644953841,4574.035127946538,16.0,13.0,3.0,0.8125,792.703378224215,8272.878809837626,26.0,13.0,13.0,0.5,2231.027468472513,49735.56852617943,15.0,3.0,12.0,0.2,1290.8349249980688,20050.962303343324,108.0,55.0,53.0,0.5092592592592593,31.05440493789356,8456.114883553704,0.0,0.0,0.0,0.0,713699.0,713755.0,713831.0,713846.0,713860.0,713886.0,713896.0,713911.0,714102.0,714209.0,0.007721544624792732,-0.25171346884547313,0.042888613540592,-0.17569478632016514,0.003694222427869788
642,642,714746.9420580207,4557.596900974193,19.814384743652656,714865.5479654007,-3867.497208388371,15.287792405174711,714894.6620053696,51368.036240048845,10.885748917461804,714921.0273736991,-8608.096881255735,9.891297846782937,715175.8625506128,7944.4421598061635,41.22903339155246,0.9938729663251225,128.0,75.0,84.0,295.0,379.0,53.0,1021.0,1022.0,54.0,25.0,29.0,0.4629629629629629,43.20399277816868,4112.769853818844,23.0,20.0,3.0,0.8695652173913043,883.4599084837486,8661.150961452377,25.0,13.0,12.0,0.52,2230.4650485861325,47793.14018248832,18.0,4.0,14.0,0.2222222222222222,1282.4861634407878,21072.386291308623,108.0,54.0,54.0,0.5,28.301398260885012,7823.198326446979,0.0,0.0,0.0,0.0,714722.0,714775.0,714850.0,714869.0,714882.0,714907.0,714917.0,714934.0,715122.0,715229.0,0.009479555501921148,-0.22843194471286926,0.043421263724447406,-0.14898602805382238,0.003562414791572419
643,643,715734.5794688907,4101.634977037569,17.520056784563515,715846.8321409803,-3735.8083776057,15.28779240518434,715879.8499694553,50154.86230069564,10.827632560895823,715906.0273736991,-8507.851041055486,11.803503045225945,716160.8388734497,7697.875328380714,38.62249684579288,0.9915004539300082,102.0,52.0,107.0,290.0,397.0,50.0,988.0,985.0,51.0,25.0,26.0,0.4901960784313725,29.671139341844295,3656.93702188486,42.0,35.0,7.0,0.8333333333333334,527.9936658082695,2892.9904490150698,25.0,13.0,12.0,0.52,2174.0351201970548,46060.0927792733,18.0,4.0,14.0,0.2222222222222222,1249.0609973383812,21066.932668758735,102.0,52.0,50.0,0.5098039215686274,24.897652256469247,7525.823787398576,0.0,0.0,0.0,0.0,715711.0,715761.0,715813.0,715854.0,715867.0,715892.0,715902.0,715920.0,716110.0,716210.0,0.007233978525137909,-0.14133317676927087,0.04334644779130221,-0.1468127487553452,0.003234353791711328
644,644,716759.2538816361,4769.785618117587,21.94675179044654,716876.1233045006,-2882.3944131838475,9.07945405625488,716906.1896579537,52130.236216259786,10.827279125899366,716932.8766954994,-6905.987051071857,7.702342833701862,717190.3241122224,8592.791862057658,43.22084270843624,0.9972232809524858,130.0,74.0,81.0,298.0,379.0,56.0,1025.0,1026.0,57.0,26.0,31.0,0.4561403508771929,37.36210864598091,4471.219578898777,17.0,14.0,3.0,0.8235294117647058,749.2958128139898,8033.564813357734,26.0,13.0,13.0,0.5,2204.9917772059644,51203.13920472651,14.0,3.0,11.0,0.2142857142857142,1220.4892360079525,18795.851658391693,108.0,55.0,53.0,0.5092592592592593,38.109289514885766,8776.755257440951,0.0,0.0,0.0,0.0,716733.0,716789.0,716863.0,716879.0,716893.0,716919.0,716930.0,716944.0,717137.0,717242.0,0.007833079227725543,-0.25995603148089974,0.042297751501809075,-0.17672915210846277,0.00443502997939019
645,645,717787.6476491541,4678.909710687144,21.085160288847185,717905.5479654007,-3413.4458915200785,11.492701129938569,717935.124274028,52038.68638240531,10.88206312010218,717961.4520345993,-7493.307055320125,8.091536354237396,718218.313476204,8355.572997886902,42.014253950375895,0.996568239467784,130.0,75.0,81.0,298.0,379.0,55.0,1027.0,1029.0,56.0,26.0,30.0,0.4642857142857143,39.253918697979984,4311.1826705687,19.0,16.0,3.0,0.8421052631578947,857.4100487023807,8942.571502305516,26.0,13.0,13.0,0.5,2226.9999478288364,50892.93435170622,16.0,3.0,13.0,0.1875,1329.3588485774194,20467.514311562943,106.0,53.0,53.0,0.5,28.52539133404328,8320.431722264999,0.0,0.0,0.0,0.0,717762.0,717817.0,717892.0,717909.0,717922.0,717948.0,717958.0,717973.0,718166.0,718271.0,0.008389543958995344,-0.251186067086172,0.04279508386248971,-0.177406162427789,0.0034139359851511394
646,646,718803.4462362238,4651.642662223429,20.251341420994752,718922.1233045006,-3775.2874760510185,12.151692628637011,718951.3086234517,50744.75419402772,10.877364799566068,718977.4520345993,-8423.754834667263,9.139429937343252,719232.0768698081,8386.194414532027,41.57152683693126,0.995070908503215,131.0,77.0,81.0,295.0,376.0,54.0,1017.0,1016.0,55.0,25.0,30.0,0.4545454545454545,40.04873450584458,4238.2960262748,18.0,14.0,4.0,0.7777777777777778,828.2858968544663,7751.929825125063,26.0,13.0,13.0,0.5,2206.132646920985,49599.77529714666,17.0,3.0,14.0,0.1764705882352941,1338.3885559425732,21386.681874300142,107.0,54.0,53.0,0.5046728971962616,22.980395299814575,8177.644929777545,0.0,0.0,0.0,0.0,718778.0,718832.0,718909.0,718925.0,718938.0,718964.0,718974.0,718990.0,719178.0,719285.0,0.008609589646918787,-0.21939677497642116,0.043475087858059425,-0.15888265769969306,0.0027402650312986984
647,647,720833.4979445371,4353.79833751639,20.15903144821805,720949.5479654007,-2846.31389373491,15.28779240518362,720979.7602788782,52359.88696709017,10.89392089008685,721006.4520345993,-7480.353149945675,8.464055215005146,721264.6141899829,8336.315369530663,39.41526929886453,0.9939943482901864,128.0,72.0,83.0,297.0,380.0,56.0,2030.0,2029.0,56.0,26.0,30.0,0.4642857142857143,27.6950669019311,3986.354122741242,23.0,20.0,3.0,0.8695652173913043,781.2892308217978,8291.513988959576,26.0,13.0,13.0,0.5,2226.309902487475,49831.18079244107,16.0,3.0,13.0,0.1875,1297.2190711736216,20343.396213965247,102.0,52.0,50.0,0.5098039215686274,30.6315848915664,8318.357957166247,0.0,0.0,0.0,0.0,720807.0,720863.0,720935.0,720953.0,720967.0,720993.0,721003.0,721018.0,721214.0,721315.0,0.006361127630392192,-0.2744915915779747,0.042519379460975164,-0.17341682206314585,0.003674475296787023
648,648,721879.0574219971,4518.277707404539,20.618411133206063,721996.5479654007,-2884.216941153702,15.287792404341385,722026.6306164986,52644.03381054852,10.829282011139496,722053.4520345993,-7499.411784156589,8.054422170414025,722309.9342762884,8698.35859566042,41.08415494029623,0.9956359366433788,129.0,75.0,81.0,297.0,378.0,54.0,1045.0,1047.0,55.0,26.0,29.0,0.4727272727272727,34.03565447017416,4210.795178619919,18.0,15.0,3.0,0.8333333333333334,798.7892071437237,8247.905312621631,26.0,13.0,13.0,0.5,2242.428092430356,49825.40278521624,15.0,3.0,12.0,0.2,1300.291305994292,20228.81984179651,106.0,54.0,52.0,0.5094339622641509,33.0096596747672,8632.91293556492,0.0,0.0,0.0,0.0,721854.0,721908.0,721983.0,722000.0,722014.0,722040.0,722050.0,722064.0,722257.0,722361.0,0.007532882366747099,-0.27695184635598313,0.042596053723775076,-0.17338577256703172,0.0037949297343565025
649,649,722948.0236594537,4256.202863727944,18.843958654686464,723066.5479654007,-4067.107641586008,15.287792405184318,723095.6641322622,51090.45952288082,10.911710953286248,723122.0273736991,-8853.384604624409,10.169898450843553,723377.4903373737,8191.867963380059,39.31994930430599,0.9924998613030428,126.0,74.0,85.0,294.0,379.0,52.0,1069.0,1069.0,52.0,24.0,28.0,0.4615384615384615,42.680727793922,3820.607389068255,28.0,25.0,3.0,0.8928571428571429,881.8626551703417,8529.035197732064,25.0,13.0,12.0,0.52,2221.651620046238,47349.337124425314,18.0,4.0,14.0,0.2222222222222222,1284.776019433653,21271.56134113969,104.0,51.0,53.0,0.4903846153846153,22.6037722502578,7902.635530645548,0.0,0.0,0.0,0.0,722924.0,722976.0,723050.0,723070.0,723083.0,723108.0,723118.0,723135.0,723326.0,723429.0,0.010027888510121109,-0.2168279605273616,0.04348466701598707,-0.14511693288040067,0.0027592940158829445
650,650,723995.9892652849,3945.5310408351297,17.400781665851333,724109.7673626834,-3878.315609317104,15.28779240518434,724141.7921927457,49880.79081873955,10.849336677204665,724168.0273736991,-8716.727051530203,10.891981264056309,724423.9717813951,8291.428669717392,38.6352437589284,0.9908938068578192,119.0,69.0,90.0,293.0,383.0,50.0,1049.0,1046.0,51.0,24.0,27.0,0.4705882352941176,29.937621291948386,3553.8865744956747,25.0,19.0,6.0,0.76,607.1752406903039,3919.9477782078,25.0,13.0,12.0,0.52,2175.620015662808,46095.0770117317,18.0,4.0,14.0,0.2222222222222222,1255.9323390790123,21072.32398944196,102.0,52.0,50.0,0.5098039215686274,29.51966633233945,8134.319428131776,0.0,0.0,0.0,0.0,723972.0,724022.0,724091.0,724116.0,724129.0,724154.0,724164.0,724181.0,724373.0,724474.0,0.007587729251678032,-0.15655642857730592,0.04361638979559755,-0.14408301781785585,0.0035602629544596457
651,651,725052.1855119767,4411.752303278046,21.049967186828937,725169.1233045006,-2581.2356953006047,12.739827004257473,725199.4613176328,52140.50471051019,10.844221918315576,725226.4520345993,-7094.252758061387,7.8699997227070595,725484.5705997839,8536.44815732746,41.24448280348797,0.9961082548825988,130.0,74.0,81.0,298.0,379.0,56.0,1056.0,1058.0,56.0,26.0,30.0,0.4642857142857143,34.07512668642806,4152.974614851162,18.0,15.0,3.0,0.8333333333333334,713.5617535084934,7535.466531017001,27.0,13.0,14.0,0.4814814814814814,2196.7078899474272,51895.08905353203,15.0,3.0,12.0,0.2,1260.9299359699796,19552.29995344704,104.0,53.0,51.0,0.5096153846153846,35.35433816427873,8654.095941706099,0.0,0.0,0.0,0.0,725026.0,725082.0,725156.0,725172.0,725186.0,725212.0,725223.0,725237.0,725433.0,725535.0,0.007723717095610593,-0.27644192074656465,0.04213054519022765,-0.17773964066013176,0.0041415747524843225
652,652,726149.6728268262,4601.29801014007,21.1955844569381,726266.5104714769,-3082.3775651296764,9.336799974927343,726297.2623886182,52752.31548473588,10.78955896892456,726324.4520345993,-6969.0046714387645,7.670608553963158,726581.7591942861,8510.322922278556,42.80449145080662,0.9960007579802792,130.0,75.0,81.0,300.0,381.0,55.0,1097.0,1097.0,57.0,27.0,30.0,0.4736842105263157,35.68177661718587,4171.373725960417,17.0,14.0,3.0,0.8235294117647058,763.8143468925292,7815.900666151635,26.0,13.0,13.0,0.5,2222.778573132178,52022.75537786096,14.0,3.0,11.0,0.2142857142857142,1252.0057548955317,19325.277051934376,108.0,55.0,53.0,0.5092592592592593,33.2468323471309,8550.419410743321,0.0,0.0,0.0,0.0,726124.0,726179.0,726254.0,726270.0,726284.0,726310.0,726321.0,726335.0,726528.0,726635.0,0.007754719763543345,-0.24780038485012634,0.04213613284473454,-0.1796534532437116,0.003906647567990215
653,653,727234.7328226345,4607.65643000525,20.96537603805074,727352.5479654007,-3527.421586066337,9.493618354306903,727382.3218407013,51215.02043190899,10.852780250282413,727408.4520345993,-8319.646866093839,8.74491027423272,727664.1024100493,8325.559442139427,41.9005500024175,0.9953114339410136,131.0,76.0,81.0,297.0,378.0,55.0,1085.0,1085.0,55.0,26.0,29.0,0.4727272727272727,34.06581277707334,4215.0184467196905,17.0,14.0,3.0,0.8235294117647058,836.4241154024102,8527.089057774185,26.0,13.0,13.0,0.5,2215.588762594975,50136.35568895645,17.0,3.0,14.0,0.1764705882352941,1353.7676086120368,21337.269055156296,110.0,55.0,55.0,0.5,25.059898144217975,8169.599945620004,0.0,0.0,0.0,0.0,727209.0,727264.0,727340.0,727356.0,727369.0,727395.0,727405.0,727421.0,727610.0,727718.0,0.007393305749802731,-0.23712054116422257,0.04326052677340289,-0.16271935941526866,0.003009995702796677
654,654,728258.6083989313,3850.788645174041,16.724768505951477,728371.417459086,-3889.883655337933,15.28779240518434,728403.7265835666,49949.775890811696,10.843696129262586,728430.0273736991,-8834.469762970202,10.91238833307742,728685.619519933,7962.312300610681,38.19757536097211,0.9903161101094166,118.0,69.0,90.0,292.0,382.0,49.0,1024.0,1022.0,49.0,24.0,25.0,0.4897959183673469,33.58622653505389,3448.4784114525155,26.0,19.0,7.0,0.7307692307692307,538.7191252046166,2810.5454902777765,25.0,13.0,12.0,0.52,2179.2516138635974,45915.165248856414,18.0,4.0,14.0,0.2222222222222222,1257.9279973929736,21136.753536120443,101.0,51.0,50.0,0.504950495049505,30.164099680191125,7882.749353159477,0.0,0.0,0.0,0.0,728235.0,728284.0,728353.0,728378.0,728391.0,728416.0,728426.0,728443.0,728636.0,728735.0,0.008721908582841975,-0.13849234911315503,0.04362885668651163,-0.14238862446115277,0.003788359278230979
655,655,729306.733536299,4982.939220796753,24.97039840224989,729423.1233045006,-2516.199463361652,6.661070894073569,729453.6635081205,52720.436495147296,10.732017837195489,729480.4520345993,-6561.29440557252,7.125594427960829,729738.1795168279,8711.758457189271,43.68808422811,0.9972787083467354,134.0,74.0,78.0,299.0,377.0,60.0,1048.0,1050.0,60.0,28.0,32.0,0.4666666666666667,34.06079150745688,4837.829024935138,13.0,10.0,3.0,0.7692307692307693,713.3356194206282,7749.959166587781,27.0,14.0,13.0,0.5185185185185185,2219.8598052367506,50120.81952995588,14.0,3.0,11.0,0.2142857142857142,1277.699567415297,19150.981371787817,107.0,54.0,53.0,0.5046728971962616,36.35349865768718,8871.10043687764,0.0,0.0,0.0,0.0,729279.0,729339.0,729413.0,729426.0,729440.0,729467.0,729477.0,729491.0,729685.0,729790.0,0.0068354820314285684,-0.2834972464653534,0.042106248597563865,-0.19473285123894826,0.0041729231631401475
656,656,730348.5969994244,4914.05486849316,22.912990582887335,730465.1233045005,-2899.6324471312014,7.732196959186672,730495.4679964075,52723.95112884181,10.759135032905236,730521.8766954994,-6922.589545532791,7.381580382488213,730778.5905877732,8917.360780447749,45.22991230024467,0.9976221474315344,132.0,75.0,79.0,301.0,380.0,57.0,1041.0,1042.0,59.0,28.0,31.0,0.4745762711864407,36.27776761548612,4509.370506265146,14.0,11.0,3.0,0.7857142857142857,737.8974937511341,7660.660599921015,26.0,13.0,13.0,0.5,2225.7219271670533,52443.079218544925,14.0,3.0,11.0,0.2142857142857142,1261.751999080048,19136.582917209835,112.0,57.0,55.0,0.5089285714285714,28.431042926910894,8926.522786640788,0.0,0.0,0.0,0.0,730322.0,730379.0,730454.0,730468.0,730482.0,730508.0,730519.0,730533.0,730723.0,730834.0,0.007382450661689557,-0.2544796649938115,0.042214626929761856,-0.1822658978668276,0.0031882799885420074
657,657,731362.9172439604,4425.752781095001,19.47827278408453,731480.5479654007,-4012.13742966779,11.822113822129538,731510.0359932592,50166.537213247066,10.8589895787709,731536.0273736991,-8761.70484869965,10.239809776323844,731790.7513921186,8225.458682766162,39.161925153686745,0.9932893852730788,130.0,77.0,81.0,293.0,374.0,53.0,1015.0,1014.0,53.0,25.0,28.0,0.4716981132075472,33.891725230392055,4030.89315076219,19.0,15.0,4.0,0.7894736842105263,854.2619449556066,7885.918136271346,25.0,13.0,12.0,0.52,2206.006938098973,47644.29254844191,18.0,4.0,14.0,0.2222222222222222,1292.87096797385,21289.908889816637,104.0,52.0,52.0,0.5,30.515911722195657,8074.664309637213,0.0,0.0,0.0,0.0,731338.0,731391.0,731468.0,731484.0,731497.0,731522.0,731532.0,731549.0,731740.0,731842.0,0.007657844192103,-0.21291941263994554,0.04397367370049314,-0.1475592924321947,0.003709934351276004
658,658,732375.943742795,3842.7118595982743,17.791884260062133,732489.9614924403,-3533.118202284414,15.28779240518434,732521.4811826905,50395.77574948004,10.930951458886137,732547.4520345993,-8413.344428633489,9.999866178326416,732803.7983819484,8280.816968076326,39.34706771370056,0.9927372177131486,120.0,69.0,88.0,294.0,382.0,51.0,1012.0,1012.0,52.0,25.0,27.0,0.4807692307692308,26.508807389730887,3395.0466204677905,25.0,20.0,5.0,0.8,629.437819709755,4912.048625134337,26.0,13.0,13.0,0.5,2166.192370351942,49012.44385898733,18.0,3.0,15.0,0.1666666666666666,1330.5850281014646,21494.32166660391,103.0,52.0,51.0,0.5048543689320388,28.59674730415624,8176.813858737893,0.0,0.0,0.0,0.0,732352.0,732403.0,732472.0,732495.0,732508.0,732534.0,732544.0,732560.0,732753.0,732854.0,0.0068984634701447995,-0.17815362625082237,0.042983609997794145,-0.1581517361363489,0.0034533727063888243
659,659,733411.5532602362,4882.68845617579,23.093558301081888,733528.5479654007,-2625.604001983123,8.06423513913794,733559.2394443459,52623.706035357434,10.787639450574115,733585.8766954994,-6939.271321697574,7.4306246986689475,733842.6403182911,8708.060460951769,42.308195546438945,0.9969345339287372,133.0,74.0,79.0,299.0,378.0,59.0,1037.0,1037.0,59.0,28.0,31.0,0.4745762711864407,32.1717455496903,4592.575334977639,16.0,13.0,3.0,0.8125,747.4848389665317,8366.04863445005,26.0,13.0,13.0,0.5,2215.2236151087523,51690.40494602623,14.0,3.0,11.0,0.2142857142857142,1239.8337043990998,18951.544340627537,107.0,54.0,53.0,0.5046728971962616,32.57105473554984,8756.264232877438,0.0,0.0,0.0,0.0,733384.0,733443.0,733517.0,733532.0,733546.0,733572.0,733583.0,733596.0,733790.0,733895.0,0.006588940875184937,-0.28469062295835745,0.04209554556306547,-0.17866914938495237,0.0037403340137110064
660,660,734463.8890144496,4721.985057135977,21.269760662036663,734581.1233045006,-2940.6534390482275,11.755093989735704,734611.2916185872,52676.35556163977,10.8231906879303,734638.4520345993,-7384.194047338528,7.962631863761549,734896.034219979,8715.674105243108,42.24930831020539,0.9959669567572104,130.0,74.0,81.0,299.0,380.0,56.0,1052.0,1053.0,57.0,27.0,30.0,0.4736842105263157,33.13263152825987,4332.282940211448,18.0,14.0,4.0,0.7777777777777778,747.1605192929941,7561.577429556633,26.0,13.0,13.0,0.5,2230.974310350516,52001.03569624805,16.0,4.0,12.0,0.25,1268.461185439705,19800.037492806452,107.0,54.0,53.0,0.5046728971962616,28.82124431181413,8644.6505341339,0.0,0.0,0.0,0.0,734438.0,734494.0,734568.0,734584.0,734598.0,734624.0,734635.0,734649.0,734843.0,734948.0,0.007016674370493622,-0.25407975974714664,0.04235248028387079,-0.17178058665683282,0.0033068290488828707
661,661,735503.2123373711,4434.97586520535,18.90285380800461,735622.5479654007,-3979.584278464968,15.287792405183865,735651.5165953366,50766.0755681551,10.881418247315004,735678.0273736991,-8586.753693135675,10.070296623417509,735933.3338531778,8031.904022086397,40.35250132756397,0.9928522451433348,127.0,76.0,84.0,294.0,378.0,51.0,1040.0,1040.0,53.0,24.0,29.0,0.4528301886792453,50.92646578981612,4027.6596869844425,26.0,23.0,3.0,0.8846153846153846,887.0997879077701,8672.037324880079,25.0,13.0,12.0,0.52,2209.124883589801,46740.74062098678,18.0,4.0,14.0,0.2222222222222222,1255.3710651539343,20793.59279076289,107.0,54.0,53.0,0.5046728971962616,24.077355953431898,7773.667997768424,0.0,0.0,0.0,0.0,735480.0,735531.0,735607.0,735626.0,735639.0,735664.0,735674.0,735691.0,735880.0,735985.0,0.011482918360246388,-0.22291267776591683,0.04351577030263013,-0.14619856467497008,0.0029977146000777877
662,662,736511.3708536978,4096.75364085464,18.45470930390435,736626.4061418955,-3581.440811446052,15.28779240518434,736657.729309577,50818.25884234497,10.843138274320175,736684.4520345993,-7981.645673790627,9.42666373558541,736940.8426426847,8014.834258044411,39.4248780838522,0.992697649477964,123.0,71.0,87.0,294.0,381.0,52.0,1007.0,1006.0,53.0,25.0,28.0,0.4716981132075472,29.19833565699872,3694.1263268742223,22.0,16.0,6.0,0.7272727272727273,610.8466861290684,4382.61115745037,25.0,13.0,12.0,0.52,2195.3387154490633,47849.29303495418,17.0,4.0,13.0,0.2352941176470588,1270.6198025797166,20565.19070625447,103.0,52.0,51.0,0.5048543689320388,31.88322813945736,7985.965390579425,0.0,0.0,0.0,0.0,736487.0,736539.0,736610.0,736632.0,736645.0,736670.0,736681.0,736697.0,736890.0,736991.0,0.007127188553839312,-0.17055892259250582,0.043199801910957424,-0.15919270968793536,0.003978027132308628
663,663,737559.718021012,4697.563280417808,21.199767241484754,737676.5479654007,-2864.4880992971184,15.287792318575454,737706.3427259934,52904.65298860241,10.897703797000824,737733.4520345993,-7131.751652162325,8.1322404479548,737992.7890654351,7833.388096537228,40.63330323504836,0.9949655589564173,129.0,74.0,81.0,300.0,381.0,55.0,1049.0,1049.0,57.0,27.0,30.0,0.4736842105263157,35.810383554780216,4368.11806502027,20.0,17.0,3.0,0.85,831.924476710918,9011.682278098571,26.0,13.0,13.0,0.5,2215.2633936990214,52222.27201626108,15.0,3.0,12.0,0.2,1261.5811875047812,19710.35169970568,104.0,53.0,51.0,0.5096153846153846,25.514098322503347,7752.590639878654,0.0,0.0,0.0,0.0,737534.0,737589.0,737663.0,737680.0,737693.0,737719.0,737730.0,737744.0,737940.0,738044.0,0.007623182790119901,-0.2904269272108527,0.04187275161177732,-0.1768963992348603,0.0032570961642742974
664,664,738590.7674521927,4923.2116790290875,22.303432719416985,738707.5479654007,-3163.015509496035,9.097321577373089,738737.8496112314,52611.78597712794,10.808395790642203,738764.4520345993,-7086.73671054309,7.668424012324269,739020.6984136853,8351.550072918108,43.05200351470353,0.9969253337687148,131.0,74.0,80.0,299.0,379.0,57.0,1031.0,1031.0,59.0,28.0,31.0,0.4745762711864407,29.01653939602196,4504.98299350163,17.0,14.0,3.0,0.8235294117647058,797.2607763628348,8351.015952332307,26.0,13.0,13.0,0.5,2237.6834792333475,50656.27722065777,15.0,3.0,12.0,0.2,1306.2874875285115,19929.839347552264,107.0,54.0,53.0,0.5046728971962616,33.32945719936324,8445.579563050014,0.0,0.0,0.0,0.0,738564.0,738621.0,738695.0,738711.0,738725.0,738751.0,738761.0,738775.0,738968.0,739074.0,0.005893823237302758,-0.2520571821318267,0.04253198095586684,-0.18432849150231864,0.0039908109163401834
665,665,739604.8935828236,4494.311138852879,20.096558873722827,739722.5479654007,-3734.001727608993,12.247605070274076,739751.7076796441,50310.19934858815,10.86876775495988,739778.0273736991,-8535.175926664371,9.26082413307214,740031.8255424375,7713.300276962472,41.144137560241134,0.9946956423270964,129.0,75.0,82.0,295.0,377.0,54.0,1013.0,1014.0,55.0,26.0,29.0,0.4727272727272727,40.701211713048934,4023.187801853275,19.0,16.0,3.0,0.8421052631578947,871.7036957732957,8705.39224319919,25.0,13.0,12.0,0.52,2201.2633170200434,47390.61744126998,17.0,4.0,13.0,0.2352941176470588,1275.6546136037266,20732.9893509687,109.0,54.0,55.0,0.4954128440366973,26.94724963422929,7553.177559457052,0.0,0.0,0.0,0.0,739580.0,739634.0,739709.0,739726.0,739739.0,739764.0,739774.0,739791.0,739979.0,740086.0,0.009056162436372275,-0.23345026579071163,0.04375381822218555,-0.14945850262072627,0.0034936082696940232
666,666,740603.7105622892,4374.591637634445,19.69963142013587,740719.5479654007,-3003.769510655384,15.287792405184335,740749.451167595,51453.55325208629,10.807869427392136,740776.4520345993,-7375.817266674823,8.070135261199301,741032.2429300514,8154.023657709757,41.67471257935118,0.9958431882648676,127.0,73.0,82.0,298.0,380.0,54.0,999.0,998.0,54.0,26.0,28.0,0.4814814814814814,30.256281623998017,3921.732392076291,20.0,17.0,3.0,0.85,795.3994100412367,8150.307745845041,26.0,13.0,13.0,0.5,2182.105895296171,51047.45640568207,16.0,4.0,12.0,0.25,1254.6176942954362,19656.397700155576,105.0,52.0,53.0,0.4952380952380952,28.777466896326285,8097.35072490743,0.0,0.0,0.0,0.0,740578.0,740632.0,740705.0,740723.0,740736.0,740762.0,740773.0,740787.0,740981.0,741085.0,0.0069163670875480995,-0.26480041401967985,0.04240923624079729,-0.17009880382530745,0.0035292351487252235
667,667,741643.1396420655,4695.253040701974,21.342969816456684,741761.1233045006,-3331.687299716458,10.687231909649553,741790.8349457857,52567.774334926275,10.89768921210872,741817.4520345993,-7354.063881661167,8.121686758785646,742075.1861620154,7939.108135079279,43.17884599329513,0.9961601888284444,131.0,75.0,81.0,300.0,381.0,56.0,1041.0,1041.0,57.0,26.0,31.0,0.4561403508771929,39.2808691637755,4387.293696792391,17.0,14.0,3.0,0.8235294117647058,802.9752207962364,8139.984915248146,26.0,13.0,13.0,0.5,2239.7985639165167,50576.33752878006,16.0,3.0,13.0,0.1875,1307.9980891804626,20239.348680260744,110.0,56.0,54.0,0.509090909090909,26.890199925042783,7892.874157993319,0.0,0.0,0.0,0.0,741617.0,741673.0,741748.0,741764.0,741778.0,741804.0,741814.0,741829.0,742020.0,742129.0,0.008366081406744103,-0.24101158018778454,0.04260782565466889,-0.17786058296858395,0.003387055506427393
