1004,926,80,250,644,1003,643,87,109,341,921,402,928,63,513,839,259,405,954,720,568,842,636,222,18,582,196,1076,10,225,479,631,845,727,953,191,585,1071,198,16,470,638,1078,11,477,1095,1043,715,301,149,961,603,877,8,1044,7,870,604,306,712,6,985,893,879,219,147,553,9,894,982,1,308,140,373,767,265,805,802,262,528,374,288,1120,397,695,281,51,437,521,769,20,135,56,286,692,390,526,678,430,2,1038
,,,0.9526676776708394,,0.9868060491416224,,0.8871973418730382,0.9859951405753068,,,0.8422530959482384,0.9637000260118838,,,0.9597712160321598,,,0.9871708616662752,0.988334455943448,0.9455372298634528,0.9556166773855764,0.946035757311869,0.9948470892498548,0.980565198368917,,,,,0.9585448102613467,,0.95041931596115,,,0.9819433196085954,0.9015715707757714,0.9940420110792618,0.9853101875923462,0.9948938028696812,0.9626295104328207,,0.962499517230118,,,0.980306520841174,,,,,0.9507160332230772,,,,0.9472963245842784,,0.8400846129808053,,0.9515773554578828,0.9635350076278264,0.9900273918584208,,0.9897008150673052,0.9700577552315076,0.9610251709092252,0.991348508212622,,0.946126628443919,,,0.9413427809706352,0.9312274770069788,0.9567053221061672,,0.5821428634038511,0.9193316901164132,0.9722790279053533,0.9893623344727228,,0.9230139493185564,0.9511750906434616,,,,0.9810061867448888,,,,0.8780777832159213,0.9759306997309856,0.990402277067364,,0.9943230348283474,,,,,,0.9692887370921884,,0.9797759423201708,
,,,0.9471305203789692,,0.9898460031501752,,0.8982100039879228,0.993294784068556,,,0.8793341551357576,0.9602087791699212,,,0.9120640046269112,,,0.9891744033983602,0.9860155375386486,0.945164813460862,0.9521399698810686,0.926928347760107,0.9934766912853736,0.9790950258370474,,,,,0.9633614734077932,,0.9460634247877222,,,0.9819727622498238,0.90160822339321,0.9946797665388531,0.9820794727646328,0.9956325837183724,0.9669411356171964,,0.9605940691950936,,,0.992783664166861,,,,,0.9457954749665012,,,,0.958331197565636,,0.8642679231722677,,0.9733688190798088,0.9627133731214856,0.988341683210904,,0.9895488153188958,0.9525354936241722,0.9580192782886752,0.9925177298393651,,0.9518438121948878,,,0.952878162479992,0.9383763899976956,0.951416656199848,,0.5456508958054548,0.939547041410813,0.975570750227896,0.9883036600469626,,0.9348666628064386,0.9342155023752792,,,,0.9796872630983676,,,,0.8670599169927168,0.9776332706761728,0.9877990134878792,,0.9944738735484157,,,,,,0.990443739131546,,0.979139504354972,
,,,0.9573390141065709,,0.9870301982897862,,0.8831816096083082,0.9933895094767382,,,0.8710703019100858,0.9681246939193964,,,0.9216636872085732,,,0.9849959030798268,0.9866498165516022,0.9492002535427516,0.9550223711483898,0.958070655659998,0.9952428639001778,0.9760054110590476,,,,,0.9590663910820072,,0.93977115814039,,,0.9807975035977125,0.8967203193967271,0.9974409576243364,0.9754276351217958,0.9948942767159552,0.9663592761811868,,0.95966882189887,,,0.9952522090056408,,,,,0.9525362549120788,,,,0.9525104746929948,,0.86661142,,0.987523825623716,0.9674605180436704,0.9881862492869532,,0.9911500822524024,0.9704874809245296,0.9589268159356624,0.991779630818764,,0.9339799499717192,,,0.9384157542520382,0.9430894934887488,0.9537341988879272,,0.5495307110196705,0.9251677323721644,0.980060290433962,0.9898279765873752,,0.93670771086688,0.942761135858735,,,,0.979130659476766,,,,0.8422824628269339,0.9756444733287148,0.9897398906371044,,0.9914823866868494,,,,,,0.9918913471252044,,0.98244233941752,
,,,0.9541760175734848,,0.982514287785878,,0.8817923588874449,0.9839119052332176,,,0.8682752335201996,0.9681165749318114,,,0.9384772940248256,,,0.9912393162520932,0.979711748398198,0.9475922807492252,0.9483934253696568,0.9426228196803174,0.9918310183297132,0.9720587875980312,,,,,0.9545893218249516,,0.9316829946815486,,,0.9741379959629966,0.8898268186746332,0.9982272099577804,0.9852017057415436,0.9924361324985216,0.9678463557310888,,0.9644129840731755,,,0.9941180751191062,,,,,0.947398017400568,,,,0.9552099026550356,,0.8554663288702902,,0.9872278078329731,0.9814236641923144,0.9878618031901396,,0.9903249234367808,0.9618390302483946,0.9553881460243036,0.992303849552614,,0.9528894967900092,,,0.9466637129326256,0.9239566415028112,0.9407429905836135,,0.6048937320757731,0.9266069199265448,0.9815964113036356,0.9859366467861436,,0.9353049597867048,0.950255463395123,,,,0.9861405353983038,,,,0.8698110052401928,0.97769390297186,0.987562852632845,,0.9947910962930622,,,,,,0.9928362030965636,,0.980023383175165,
,,,0.9728063989482172,,0.988054534962425,,0.893943166468165,0.9904781980914806,,,0.8644751774329212,0.9676343190728574,,,0.9529233062238368,,,0.9845251984093122,0.9845329170744846,0.9393352289732184,0.9302713399336164,0.9760228090701512,0.9953966812625148,0.972054514283634,,,,,0.969314923620684,,0.9389208511809384,,,0.9736584951374374,0.8873418478590014,0.997975436083474,0.9832932347648302,0.9949475453390532,0.9709230952587504,,0.9460793424902982,,,0.9861017630198052,,,,,0.939652093984341,,,,0.9632409868982992,,0.8418580647738054,,0.9543128406024846,0.975730838823922,0.987524151191165,,0.9878646284938036,0.9682812090676856,0.9294919143187748,0.9930548759000036,,0.9484369074111616,,,0.9353863908061149,0.9140743208139118,0.9460550703740012,,0.5924834489525418,0.93689674301117,0.9504943043750884,0.9867634642833392,,0.9494253133735084,0.9595812486420794,,,,0.9856374576546078,,,,0.8807905175672218,0.9747179503121672,0.9846912159471009,,0.995191059769701,,,,,,0.9930256986016436,,0.9797146521149938,
,,,0.9723056482378792,,0.98754446092797,,0.9111465119281982,0.9885541356287494,,,0.8473181208887683,0.966494515349161,,,0.9447635971620107,,,0.9838867965157824,0.9814842961336524,0.9366111560253516,0.9475039305780604,0.9753962073543244,0.9954137601336296,0.9687402486743192,,,,,0.947894993872112,,0.9447189786335348,,,0.9804168830580776,0.8966177929566608,0.9947603352962088,0.9835345311530936,0.9947808670449988,0.965833370716471,,0.9597317688012438,,,0.9906657760944616,,,,,0.9420392666242712,,,,0.9288462577563896,,0.8690130333799752,,0.9611065010239358,0.8818299667591627,0.9914187385128366,,0.9873555437007916,0.962812481828463,0.9344173613333676,0.9927313112709576,,0.9289710815825404,,,0.9507594451158812,0.9388595086325175,0.9529035105039992,,0.5767203650953558,0.94067087132621,0.9663306135354024,0.9865264459041766,,0.9277075905436778,0.9406240172735182,,,,0.9898444897833876,,,,0.8802272952385272,0.9795749475871696,0.9924157639757568,,0.9922549782188188,,,,,,0.9897866862214956,,0.974925707818924,
,,,0.9736635285334608,,0.9859861468673824,,0.9087727134688646,0.9897457512681336,,,0.8705003213122857,0.9679768341021292,,,0.9349825701146316,,,0.9883058347087416,0.9797707028368788,0.9415989719648916,0.933631858851943,0.964832316629707,0.9953591432658682,0.970372095294522,,,,,0.9547126979161776,,0.950783145524899,,,0.9869334414605384,0.8966743699153085,0.9966863200291316,0.9784976421856284,0.9973658249327512,0.9601509665062684,,0.947913222955028,,,0.9891776258310784,,,,,0.9374337991019112,,,,0.9577406759981012,,0.8528841593045793,,0.9807933681161214,0.9717054460965407,0.989479036030108,,0.9897847736727412,0.9588869813555052,0.9565306270773314,0.9899894328435846,,0.94366138701367,,,0.948335107513553,0.8948809333243997,0.9507511571468376,,0.5780604814119371,0.9283159556558964,0.9766045330906088,0.9887429716789996,,0.917266906655638,0.9384711491366556,,,,0.9826619289968724,,,,0.8734515864481889,0.972172445289081,0.9919488595061938,,0.99475017985964,,,,,,0.9895780053734148,,0.980151579212358,
,,,0.965645620968876,,0.9895625537968656,,0.8882032375772086,0.9893859298011448,,,0.8727700419830018,0.9670556918634045,,,0.9687210672402704,,,0.9834800248693286,0.9763439993093088,0.9435427320218832,0.9643060622919376,0.972386659959092,0.9955193774282326,0.9729759193513032,,,,,0.969454146742646,,0.9339147294459366,,,0.987443513284738,0.9109221069100536,0.9978857631403848,0.9836352374665488,0.9950113005296334,0.9631275864320334,,0.9703726209136062,,,0.9924435891147116,,,,,0.9409834041051702,,,,0.9442877024486932,,0.8529207174330763,,0.9378435937910552,0.9786160728582508,0.9888926972695602,,0.9912972566199392,0.9649414347268598,0.9566756236048024,0.9907173506410863,,0.9463399344248692,,,0.9490049126629604,0.9146132152315354,0.9479054173173372,,0.562557104194027,0.9152589356749636,0.9820548558474924,0.9871980097653944,,0.9261381136590278,0.9491419421236325,,,,0.9828634708895332,,,,0.8734043495334777,0.9806742845116448,0.9796413503611144,,0.9948497431740394,,,,,,0.9873663978283718,,0.979856529733386,
,,,0.9653095952377412,,0.9894901480270074,,0.8873307942934457,0.9882005043841758,,,0.862987712923882,0.9575583077508724,,,0.9239503336848144,,,0.9590530051952034,0.985078182907524,0.9367929772176392,0.9489247008238092,0.967715612098796,0.99107444294659,0.9732449981903838,,,,,0.9656522284132716,,0.942825464905776,,,0.9901175452058454,0.906218165072084,0.9941083524073128,0.9858591672366674,0.9939075333152786,0.9577042199374496,,0.9779525387754732,,,0.9937792752131742,,,,,0.94629252101584,,,,0.9584534855000812,,0.8228435739438472,,0.9368212861557168,0.9749960159334724,0.9877966615689596,,0.9922006768259578,0.9697759667014252,0.9531398257310983,0.9923752093347986,,0.9411085941486768,,,0.9434640049095432,0.9140563236081402,0.952187986913012,,0.5437213763060362,0.910406144701188,0.9830254606968344,0.9873215756807032,,0.9488432592013964,0.9586847903372416,,,,0.9855906255718132,,,,0.8643134189796267,0.9794550923500498,0.9851398291424348,,0.9918172017051088,,,,,,0.9899461233804676,,0.9787382095853006,
,,,0.953582920089422,,0.9885212810662458,,0.8844748857303864,0.9937299516136008,,,0.8606696161252259,0.9598965144262896,,,0.9514082550744644,,,0.9850475286604032,0.9891950547497624,0.9390472745708536,0.9497578383149506,0.972303665216143,0.9958808255702152,0.9727021416871956,,,,,0.9531419385199597,,0.9474005940422682,,,0.9855645918651764,0.9023151304607684,0.9949875037022275,0.9843427398632816,0.9941571831271728,0.968600659370769,,0.9372160713235425,,,0.9901875460318492,,,,,0.9345019605467798,,,,0.9532525765705828,,0.8840670114300061,,0.959702001113048,0.971537534116261,0.986126874286703,,0.9893352255860616,0.9644900541719488,0.9645308408029648,0.9908360841409868,,0.9500255644025416,,,0.9408182431734888,0.9342956488349012,0.9446472503899864,,0.5011000666505839,0.9057343444192272,0.9708655935951924,0.990142123323018,,0.9443148685534756,0.9387968732741828,,,,0.9812977302735004,,,,0.8883567297307452,0.9742264308660584,0.9835341062292088,,0.9940704587340532,,,,,,0.9922622931684256,,0.9826433787256242,
,,,0.9679443500801423,,0.989494985844696,,0.8930796767964801,0.9858080276315808,,,0.8478398750650898,0.959026422149285,,,0.9620501938115308,,,0.9842644015095044,0.9731952733452568,0.9367841782989248,0.9608298727390744,0.9610110821044596,0.994097085952266,0.9697404051957909,,,,,0.9612364771087324,,0.9498869298736736,,,0.9820296996830216,0.8940372303701761,0.9963424082323104,0.9829794241778514,0.994244851917454,0.9690557512870064,,0.9719478196231396,,,,,,,,0.946400819621208,,,,0.9536824793104688,,0.8835841530697669,,0.9840098781083778,0.9777836565502208,0.9882462315117448,,0.9887218991519052,0.950105529585886,0.9475106818555108,0.9914171434302134,,0.9420806106637544,,,0.941180045811439,0.9304005132973232,0.9485397920695802,,0.5739776153264102,0.9195307861780196,0.9733934055394288,0.9906637076027828,,0.9171351037565506,0.9354897489812196,,,,0.9784202760815334,,,,0.8815110059228256,0.9811735274205698,0.9855992395620335,,0.992458746580366,,,,,,0.99031788503371,,0.9747959735851848,
,,,0.9712107864438294,,0.9908418413654384,,0.8864683042240994,0.9918824999277668,,,0.8634685097568408,0.9676086048708304,,,0.9451342276376776,,,0.989562660403438,0.986869587510153,0.9517269980063624,0.9620868602264178,0.964235029567313,0.9913273632363604,0.961522220342098,,,,,0.9627606156755948,,0.9456163148082092,,,0.9830107096946176,0.8998955257888414,0.9973435779019147,0.9852834890977784,0.996526876715196,0.967428494814637,,0.9566549847001454,,,,,,,,0.9445544373613756,,,,0.9582449357612526,,0.8808779096437857,,0.9669282989308132,0.9798368900998916,0.9876497572901514,,0.9886499335880776,0.9603319434829352,0.9563695009722246,0.9898004641667684,,0.955109525067731,,,0.9578927432847382,0.9165949274444868,0.9486710756798836,,0.5076793857126689,0.9138793665289948,0.9697826955422466,0.9899421605112888,,0.9259437262101908,0.9458723383384572,,,,0.9834166548933024,,,,0.8733892191225399,0.9787907502670964,0.9884853455284988,,0.9926105136087586,,,,,,0.99367455726386,,0.976404570147943,
,,,0.9520252172680164,,0.9887941313541148,,0.8894662483799349,0.99430989596216,,,0.8612082778476952,0.9618581409720725,,,0.9427984912363564,,,0.9846719386689732,0.9783308094077224,0.945832710698994,0.9550418605353792,0.9528551349540484,0.9948841332915694,0.9636008388478846,,,,,0.9637932236121176,,0.9565143838477268,,,0.9777874942431848,0.8935411263767419,0.9948923738544484,0.9747266296344488,0.996213366929849,0.9752752976076782,,0.9545879002085152,,,,,,,,0.9387314535542312,,,,0.9091501270097156,,0.8710152558248412,,0.9477167432913526,0.9809535455789058,0.9889153888206288,,0.9889017999656772,0.9606261507684558,0.9577276222406372,0.9943179833514278,,0.9518177759812848,,,0.9541601789519136,0.9005947820405328,0.9503438024807924,,0.5697238714947231,0.9202888764632956,0.9834893595515156,0.989281439303885,,0.9137546297005262,0.9494835183331816,,,,0.9865759699902148,,,,0.8785990482908724,0.9829595082791628,0.985988947996828,,0.9939914429475936,,,,,,0.992838760184802,,0.977341243797872,
,,,0.9528306021025996,,0.9888150324185913,,0.8901138548648218,0.9900616009207096,,,0.8832375563115403,0.9636337141202158,,,0.9622784429957651,,,0.9852238142700188,0.9862461081403546,0.9412485030268593,0.9360685340654704,0.9704117266894264,0.9943778595271716,0.9712125564769288,,,,,0.9624285761319836,,0.9500579817250676,,,0.979783244332937,0.8914489413247813,0.994186198299742,0.98339973899181,0.9962432801190628,0.971794955746696,,0.9653540355869968,,,,,,,,0.9480139796458512,,,,0.9429542866538332,,0.890639543,,0.9649481555430124,0.9760662102747364,0.9749511159121717,,0.9869639531393886,0.9707403392407304,0.9615677905705042,0.9942712740344148,,0.9522125086639556,,,0.9523116668646716,0.9357896777650396,0.9408770951980102,,0.5948524551244363,0.9176646615887996,0.9767179518750212,0.9901412363668468,,0.9344401531868016,0.9454474880271768,,,,0.9833591563990128,,,,0.887620019439318,0.9746886197149954,0.9894919144491914,,0.9906894919281304,,,,,,0.9887297046398792,,0.9805436952346902,
,,,0.9537317623972964,,0.9899958280513826,,0.8870308972472939,0.9894550180037316,,,0.8581106216985458,0.9600817780413112,,,0.957314818793664,,,0.9896085370267504,0.979151400038644,0.9387592009060668,0.9447869068163636,0.9697733179831508,0.9927829367136812,0.901364625733763,,,,,0.9703697562066258,,0.9481256609337352,,,0.9843351579345936,0.9018772794030936,0.9966131683406808,0.9745000393326764,0.9795010305810876,0.967806848228844,,0.9253380683542892,,,,,,,,0.9440508792703688,,,,0.9644201331500662,,0.8873242402110783,,0.9714887801636908,0.9808822901843608,0.9809043196785018,,0.9881175135993632,0.9699849231765566,0.9509301250255572,0.9936866118309952,,0.9498645242550892,,,0.95107618735438,0.9334997783751042,0.9464182465203872,,0.5887457669888227,0.9323141131378322,0.9705559196078808,0.9879775618384988,,0.9409700200166382,0.9513729716442156,,,,0.987108186826307,,,,0.8883414714055501,0.974993424412732,0.9881310819786266,,0.9931328313979187,,,,,,0.9903683205915912,,0.9795697157559928,
,,,0.9422518151412748,,0.989149942662398,,0.9122801066189524,0.9947601217970744,,,0.8767235352549444,0.9645688953866216,,,0.9322435749868168,,,0.986670193092972,0.9826089794263398,0.949991475890651,0.9327664955712516,0.967291359587015,0.9951104345811126,0.9786821516792612,,,,,0.9530764380397574,,0.9446319641418224,,,0.9851145680647788,0.8984596694588246,0.9976880324212276,0.9867762238858256,0.970036987720986,0.9657181060525024,,0.9665388287981412,,,,,,,,0.9395103824976964,,,,0.9530182888182246,,0.8487103714777969,,0.9569234110650124,0.9745723524908272,0.9870170921573622,,0.9897435541774792,0.9617512382064544,0.9619304429626404,0.9923376050425912,,0.9543282617595612,,,0.9461393036018596,0.9074851808125438,0.9509380278468108,,0.5785650403193656,0.9270599306500426,0.9739060472324808,0.9881144501535768,,0.9082354837790428,0.9448665113674232,,,,0.9824406447582216,,,,0.8704230855595602,0.9577924793061124,0.9900784044264884,,0.9917361935546652,,,,,,0.9924573363717076,,0.9781763933538128,
,,,0.9704483917849236,,0.9844098843708202,,0.913918385380156,0.9887305573567954,,,0.8394013217600556,0.9654456938985604,,,0.9676240759142604,,,0.9816856560383797,0.9860306698722874,0.9450254625033092,0.9420186807549218,0.9673103004958824,0.9896077929317628,0.971597346164173,,,,,0.9735098803881638,,0.9437842760437708,,,0.9860504292365224,0.8945536143925614,0.9950312628944636,0.9776955545423168,0.993709766151371,0.964351541302987,,0.9242519360378798,,,,,,,,0.9486246902239948,,,,0.9596880378986355,,0.8657452705399866,,0.9739413662108042,0.9706682138336526,0.984516431508198,,0.9897269590441916,0.9666622151834914,0.9542658787572238,0.9931472121632094,,0.9472927118693965,,,0.9412839058801236,0.9374583380126884,0.9480395507473456,,0.4868615032978659,0.921812464164808,,0.9875631687891596,,0.9261505505751458,0.9464916837287832,,,,0.9841873301426816,,,,0.8678107855222693,0.9815132690048048,0.9864917855849564,,0.9893076458107488,,,,,,0.9925244376098104,,0.9802464830680722,
,,,0.950410612737365,,0.987993202445774,,0.9200558346845156,0.9868099954519114,,,0.8282227839190944,0.9698092158171912,,,0.9562090041871768,,,0.9289373372059048,0.9793889622958064,0.9414704386799262,0.937196524699665,0.9676302613444112,0.9938288855653422,0.9717664432070864,,,,,0.9737409027763012,,0.9478149473907044,,,0.9821522214130004,0.8939103283884142,0.9957476819127592,0.9849540093781062,0.9942126249423064,0.9501760533435964,,0.9570127885859784,,,,,,,,0.947940419555258,,,,0.9532550977220668,,0.8573177847141609,,0.9756321483930374,0.981112226906286,0.9855824842338042,,0.9885206350209984,0.9673061224944404,0.6638388011777121,0.9911691193585176,,0.9542853040068656,,,0.9477775936696852,0.9268596631734244,0.9464462299664588,,0.5505698498778071,0.9273751189718004,,0.9906374904998896,,0.9137619849346376,0.9348467887147918,,,,0.9883755097609822,,,,0.8696180499565414,0.981054355306531,0.9900790168632504,,0.9917728954323608,,,,,,0.9845235830458016,,0.9800950824905114,
